frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44244.0,-0.9780274209989805,0.02954101630988787,0.1525879001019368,-0.030543251,-0.1869247,-0.25289813
44244.0,-0.8908692150866462,0.04077148521916412,0.18212890927624872,0.021991141,-0.25411984,-0.35430172
44244.0,-0.8188477064220182,0.04101562691131498,0.22778321100917429,0.073303804,-0.26755887,-0.4605922
44245.0,-0.7695312945973497,0.04394531396534149,0.24975588175331292,0.10629051,-0.21135929,-0.5583306
44245.0,-0.7487793374108053,0.03808593985728848,0.24804687054026503,0.11239916,-0.12461646,-0.6585125
44245.0,-0.7526855555555555,0.022949219164118247,0.18969726809378185,0.06963861,-0.040317092,-0.7660247
44246.0,-0.767089877675841,-0.011962891437308868,0.13110351681957186,0.01710422,-0.00244346,-0.855211
44246.0,-0.7819824668705403,-0.053955076452599386,0.057617191641182466,-0.0488692,-0.01954768,-0.9175193
44246.0,-0.7902832212028542,-0.08105468909276248,0.05322266055045872,-0.09407321,-0.067195155,-0.9382887
44247.0,-0.7990722731906217,-0.11840820591233435,0.03808593985728848,-0.08307764,-0.087964565,-0.92729306
44247.0,-0.8256836391437308,-0.1564941488277268,0.037353516819571865,-0.09407321,-0.07696899,-0.9065237
44247.0,-0.8508300713557594,-0.19091798165137613,0.01684570336391437,-0.11362089,-0.073303804,-0.88086736
44247.0,-0.8896484199796126,-0.22094728848114167,0.04638671967380224,-0.117286086,-0.09407321,-0.82711124
44248.0,-0.9089355759429153,-0.1960449235474006,0.107177747196738,-0.058643043,-0.109955706,-0.72326416
44248.0,-0.9111328236493373,-0.1564941488277268,0.16113281345565747,0.02321287,-0.09896013,-0.63774306
44248.0,-0.9172363914373088,-0.1352539143730887,0.19091798165137613,0.043982282,-0.067195155,-0.5815435
44249.0,-0.951660244648318,-0.13671875637104994,0.18823242609582058,0.01710422,-0.01343903,-0.5265656
44249.0,-0.9892577981651375,-0.14453125382262996,0.16406250764525993,0.00610865,0.06230823,-0.47769645
44249.0,-1.0363770642201835,-0.16381836901121305,0.15087890927624872,0.025656331,0.0977384,-0.46181396
44249.0,-1.0642090723751274,-0.16455079510703363,0.125,0.109955706,0.08429937,-0.4276055
44250.0,-1.059814475025484,-0.15795899082568807,0.09887695208970437,0.20402892,0.04642574,-0.3946188
44250.0,-1.0541992864424057,-0.13549805300713558,0.06347656472986749,0.26633716,0.014660761,-0.37140593
44250.0,-1.0424805300713558,-0.10351562691131497,0.04296875127420999,0.3054325,-0.00122173,-0.36896247
44251.0,-1.0402831804281345,-0.0629882874617737,0.03540039245667686,0.33231056,-0.0073303804,-0.3738494
44251.0,-1.0432129459734965,-0.06152344036697247,0.03808593985728848,0.34452787,-0.00122173,-0.38851014
44251.0,-1.0664063200815495,-0.0903320387359837,0.05273438022426096,0.2565633,0.00488692,-0.42882723
44252.0,-1.0649414882772679,-0.10131836289500509,0.05590820591233435,0.11117743,-0.025656331,-0.47891816
44252.0,-1.0410155963302752,-0.10083008460754332,0.0671386748216106,0.036651902,-0.10018186,-0.5167918
44252.0,-0.9853515800203874,-0.11376953109072376,0.1069335983690112,0.0244346,-0.17226394,-0.5497785
44252.0,-0.9270019367991845,-0.1201171865443425,0.14965820591233436,0.03298671,-0.1954768,-0.59131736
44253.0,-0.8869628950050967,-0.12622070336391436,0.15771485219164116,0.04520401,-0.15515971,-0.62063885
44253.0,-0.8649903160040774,-0.12841797145769623,0.15673829765545363,0.07208207,-0.09285148,-0.63285613
44253.0,-0.8559570846075433,-0.12353516819571865,0.15454102956167176,0.08307764,-0.06230823,-0.63652134
44254.0,-0.8417969418960244,-0.11279297655453618,0.1252441488277268,0.073303804,-0.0488692,-0.64140826
44254.0,-0.8330078491335371,-0.12036132517838938,0.07763672069317024,0.03298671,-0.030543251,-0.65240383
44254.0,-0.8344726809378186,-0.1516113353720693,0.04394531396534149,-0.010995571,-0.030543251,-0.6658429
44255.0,-0.8442383282364934,-0.20336915392456675,0.05273438022426096,-0.01710422,-0.05253439,-0.6670646
44255.0,-0.8513184505606523,-0.21459961264016308,0.0668945361875637,0.02809979,-0.074525535,-0.6462952
44255.0,-0.8464355759429153,-0.17260743119266053,0.0639648491335372,0.08307764,-0.08185591,-0.6267475
44256.0,-0.8471680937818553,-0.12670899082568807,0.07470703363914373,0.09407321,-0.08674283,-0.6181954
