frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104871.0,-0.730224627930683,6.327637104994903,-0.833251987767584,-1.5552623,-0.01588249,2.2602005
104871.0,-0.7937011824668705,5.74658246687054,-0.7277832313965341,-1.6407834,0.5962043,3.4391701
104872.0,-0.8779297655453618,4.893310907237512,-0.5378418348623852,-1.7580695,1.2095127,4.528953
104872.0,-1.0700683995922526,3.929687665647298,-0.3588867278287462,-1.8093822,1.7275263,5.4452505
104872.0,-1.2556152905198776,3.054931906218145,-0.16210937818552495,-1.8032736,2.1368058,6.145302
104873.0,-1.4406739041794088,2.257080122324159,-0.0534667991845056,-1.8851295,2.4874423,6.6242204
104873.0,-1.6455079510703363,1.495117227319062,0.02001953211009174,-2.1881185,2.7440057,6.8636794
104873.0,-1.8889162079510702,0.7370605504587155,0.00024414063200815496,-2.5265377,2.9358172,6.860014
104874.0,-2.217285219164118,-0.04907226707441386,-0.2541503873598369,-2.6780322,3.0152297,6.805036
104874.0,-2.5307617737003056,-0.6577148827726809,-0.5324707441386339,-3.0445511,2.836857,6.9015527
104874.0,-2.7634279306829765,-1.1035156982670742,-0.7368164525993883,-3.3768618,2.502103,7.2277546
104875.0,-2.8803711518858304,-1.2558594291539245,-0.8542481141692151,-3.4330614,2.1465797,7.753099
104875.0,-2.7495119266055044,-1.4636231396534147,-0.983886748216106,-3.402518,1.7592913,8.027988
104875.0,-2.6259767584097857,-1.652832110091743,-1.077392609582059,-3.2705712,1.5870273,8.0560875
104875.0,-2.5876465851172274,-1.7399903160040773,-1.1706543323139653,-3.0066776,1.543045,8.015771
104876.0,-2.567138837920489,-1.740722731906218,-1.2136230886850152,-2.674367,1.4672978,7.9314713
104876.0,-2.4873047910295614,-1.6518554536187564,-1.2272949031600409,-2.4911075,1.3243554,7.8068547
104876.0,-2.3652344546381245,-1.6188965341488277,-1.2651367991845055,-2.3787084,1.2021823,7.6309257
104877.0,-2.270751987767584,-1.5876465851172272,-1.27807624872579,-2.4251342,1.1887434,7.4415574
104877.0,-2.2419434250764527,-1.5180664627930682,-1.333496126401631,-2.5986197,1.2253952,7.2644067
104877.0,-2.255127115188583,-1.4714355759429152,-1.3725587155963301,-2.7940965,1.2547168,7.153229
104878.0,-2.2915039755351683,-1.4594727828746177,-1.4294434250764525,-3.0066776,1.2449429,7.1165776
104878.0,-2.3134766564729867,-1.4687500509683995,-1.481445361875637,-3.194824,1.2510515,7.1483426
104878.0,-2.3225097859327217,-1.4965820591233434,-1.5251465851172272,-3.4061832,1.3096945,7.241194
