frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25972.0,-1.0002441386340468,-0.013916016309887869,0.1435546992864424,0.14538588,-0.109955706,0.14905107
25972.0,-0.9790039755351682,0.0009765625891946992,0.16723633027522936,0.06841688,-0.09040802,0.07086034
25972.0,-0.9897461773700306,-0.022460937818552497,0.17260743119266053,0.04153882,-0.06230823,-0.02321287
25972.0,-1.0073242609582058,-0.08227539551478083,0.1518554740061162,0.07574726,-0.021991141,-0.12583819
25973.0,-1.0246582059123344,-0.11572267074413861,0.11743165137614679,0.0977384,0.0036651902,-0.23457217
25973.0,-1.0136718654434251,-0.10839844036697246,0.10058594291539245,0.13683376,0.014660761,-0.30787596
25973.0,-0.9885253822629968,-0.10498047910295616,0.07690430173292558,0.14660761,0.0122173,-0.36407554
25974.0,-0.9853515800203874,-0.11425781855249745,0.03857422018348624,0.06841688,-0.00122173,-0.41660994
25974.0,-0.984863353720693,-0.10986328236493374,0.05566406727828745,-0.030543251,-0.0244346,-0.4361576
25974.0,-0.9592285423037715,-0.152099622833843,0.08251953109072376,-0.09040802,-0.07086034,-0.4276055
25974.0,-0.951416004077472,-0.16674806320081548,0.103271498470948,-0.13439031,-0.09651667,-0.42271858
25975.0,-0.9482423037716616,-0.1840820387359837,0.08251953109072376,-0.095294945,-0.101403594,-0.41172302
25975.0,-0.9509278287461773,-0.17285158002038734,0.07836914678899082,-0.07819072,-0.101403594,-0.40561438
25975.0,-0.9489747196738023,-0.1437988379204893,0.09521484709480121,-0.080634184,-0.102625325,-0.40927956
25976.0,-0.930908256880734,-0.1340332110091743,0.0981445361875637,-0.09040802,-0.10506878,-0.42149687
25976.0,-0.9204101936799183,-0.15429688073394496,0.08886718960244648,-0.122173004,-0.109955706,-0.44959664
25976.0,-0.9206543323139652,-0.15014649337410804,0.0927734383282365,-0.16737701,-0.10384705,-0.475253
25977.0,-0.9233398572884811,-0.14233399592252802,0.08374023445463813,-0.16737701,-0.0977384,-0.48136163
25977.0,-0.9311522935779816,-0.16040039755351682,0.09692383282364933,-0.16982047,-0.09162975,-0.4960224
25977.0,-0.9462890927624873,-0.1887207135575943,0.1113281345565749,-0.1710422,-0.09285148,-0.49846584
25977.0,-0.9458008154943935,-0.19848634046890928,0.10644532110091744,-0.15638144,-0.10018186,-0.4923572
25978.0,-0.9431152905198776,-0.20019532110091742,0.09082031600407747,-0.122173004,-0.10384705,-0.48624855
25978.0,-0.9321289500509684,-0.23144533129459732,0.07421875637104995,-0.11239916,-0.095294945,-0.47769645
25978.0,-0.9343261977573903,-0.23486330275229358,0.08325195718654434,-0.10629051,-0.080634184,-0.47891816
25979.0,-0.9392089704383282,-0.22314454638124362,0.09204101936799185,-0.067195155,-0.06475169,-0.4764747
25979.0,-0.9340820591233434,-0.19995117227319062,0.06909180428134556,-0.05742131,-0.061086502,-0.47769645
25979.0,-0.9272461773700306,-0.17260743119266053,0.06445312945973496,-0.11239916,-0.06597342,-0.49113548
25979.0,-0.912109378185525,-0.1787109480122324,0.08227539551478083,-0.20525065,-0.07208207,-0.5045745
25980.0,-0.8879395514780836,-0.18774413863404688,0.10839844036697246,-0.2736675,-0.0855211,-0.5290091
25980.0,-0.8549805300713558,-0.1962890723751274,0.1201171865443425,-0.27000234,-0.095294945,-0.55222195
25980.0,-0.8276367991845055,-0.20727540265035677,0.10473633027522936,-0.22846352,-0.07941245,-0.56810445
25980.0,-0.8190918450560652,-0.20800781855249742,0.11279297655453618,-0.17715086,-0.05375612,-0.58765215
25981.0,-0.8251953109072375,-0.22729493374108053,0.11010742099898062,-0.14782934,-0.03298671,-0.60109115
25981.0,-0.8500976554536188,-0.240234373088685,0.0983886748216106,-0.13194685,-0.01710422,-0.60353464
25982.0,-0.8725586136595309,-0.2551269622833843,0.09423828746177369,-0.122173004,-0.01343903,-0.5949825
25982.0,-0.8850097859327216,-0.2678222731906218,0.08496093781855249,-0.12950338,-0.04153882,-0.5742131
25982.0,-0.8937988786952089,-0.2727050968399592,0.054687502548419975,-0.17959431,-0.07696899,-0.5436699
25982.0,-0.9101562691131497,-0.30468752293577983,0.028076172273190623,-0.19425507,-0.11117743,-0.49846584
25983.0,-0.9355468909276248,-0.35083009174311924,0.011962891437308868,-0.2076941,-0.14416414,-0.443488
25983.0,-0.9638672782874618,-0.35205079510703363,0.022705078491335372,-0.19303334,-0.1747074,-0.37629285
25983.0,-0.9938965341488277,-0.32568361875637103,0.018066406727828745,-0.14660761,-0.199142,-0.29443693
25983.0,-1.0095215086646279,-0.2949218858307849,0.01928711111111111,-0.15393798,-0.23335044,-0.23823735
25984.0,-1.0144042813455658,-0.28515624872579,0.03173828236493374,-0.23823735,-0.27611098,-0.1954768
25984.0,-0.9887695208970437,-0.2788086034658512,0.057861335372069306,-0.3408627,-0.321315,-0.16982047
25985.0,-0.9472656472986748,-0.2761230581039755,0.08374023445463813,-0.39584053,-0.33719748,-0.16371182
25985.0,-0.9228515800203874,-0.25927737003058104,0.09863281855249745,-0.3946188,-0.32253674,-0.17715086
25985.0,-0.9201660550458715,-0.22680664627930683,0.13134766564729866,-0.36285383,-0.28588483,-0.20280719
25985.0,-0.9196777777777777,-0.22021484199796124,0.12280274209989805,-0.34697133,-0.2553416,-0.24678947
25986.0,-0.923828236493374,-0.23364257900101937,0.11425781855249745,-0.3506365,-0.23701562,-0.30054557
25986.0,-0.9038086646279306,-0.23559571865443424,0.12304688073394494,-0.32620192,-0.21380275,-0.33597577
25986.0,-0.8757325178389397,-0.23095705402650357,0.1435546992864424,-0.2883283,-0.1954768,-0.36285383
25986.0,-0.8530273190621813,-0.23168945973496433,0.12109375127420999,-0.26633716,-0.18448123,-0.37629285
25987.0,-0.8315430173292558,-0.24389649337410804,0.10498047910295616,-0.2797762,-0.17959431,-0.38117978
25987.0,-0.8247070336391435,-0.2751464831804281,0.08715820591233435,-0.29443693,-0.18081604,-0.37751457
25987.0,-0.8176270132517838,-0.28930665647298676,0.09008789398572885,-0.31642807,-0.17592913,-0.366519
25987.0,-0.8012695820591232,-0.2836914271151886,0.08837890927624872,-0.3127629,-0.16859874,-0.35674515
25988.0,-0.7851562691131498,-0.28833009174311924,0.07861328236493373,-0.2968804,-0.16859874,-0.33597577
25988.0,-0.7819824668705403,-0.2934570336391437,0.07470703363914373,-0.3298671,-0.16371182,-0.3090977
25989.0,-0.7895508053007135,-0.30664063200815495,0.09252930275229358,-0.33475402,-0.17226394,-0.28710654
25989.0,-0.7902832212028542,-0.3117675840978593,0.11401366972477064,-0.29565868,-0.18448123,-0.2724458
25989.0,-0.7973633027522935,-0.2905273496432212,0.11401366972477064,-0.25778502,-0.20036373,-0.26145023
25990.0,-0.8000488583078491,-0.26660158002038736,0.11718750254841996,-0.2480112,-0.22357659,-0.23579389
25990.0,-0.8002930071355759,-0.26025390417940875,0.10668945973496431,-0.321315,-0.25167638,-0.21258102
25990.0,-0.8054199796126401,-0.28320313965341487,0.0847167991845056,-0.44959664,-0.28466308,-0.20525065
25990.0,-0.8178710499490316,-0.318115249745158,0.10083008460754332,-0.5791,-0.3090977,-0.20402892
25991.0,-0.8283692150866463,-0.34838868501529047,0.1516113353720693,-0.6316344,-0.33475402,-0.22479832
25991.0,-0.8312988786952089,-0.35620119266055045,0.17285158002038734,-0.62308234,-0.366519,-0.25167638
25991.0,-0.8188477064220182,-0.3432617227319062,0.12402343527013251,-0.63652134,-0.38117978,-0.2724458
25991.0,-0.8098144750254842,-0.3022460958205912,0.022460937818552497,-0.72448593,-0.38484496,-0.29565868
25992.0,-0.7988281855249745,-0.2541503873598369,-0.08422852191641182,-0.7660247,-0.3494148,-0.31031942
25992.0,-0.7897949643221202,-0.24194335372069317,-0.11962891946992864,-0.75869435,-0.30298904,-0.28221965
25992.0,-0.7773437716615698,-0.25585939857288476,-0.05859375127420998,-0.7147121,-0.2724458,-0.24068081
25992.0,-0.7951660550458716,-0.3244628950050968,0.010498047298674821,-0.701273,-0.25411984,-0.23335044
25993.0,-0.8083496432212027,-0.39062502548419975,0.0712890621814475,-0.74159014,-0.2638937,-0.24068081
25993.0,-0.7722168195718654,-0.411865239551478,0.08984375127420999,-0.74036837,-0.28588483,-0.23945908
25993.0,-0.7155762079510704,-0.41455080530071353,0.0866699235474006,-0.7037165,-0.29077175,-0.22724178
25994.0,-0.6818848114169215,-0.4096679918450561,0.07275390927624872,-0.6914992,-0.26878062,-0.18570296
25994.0,-0.6762695616717634,-0.4248046890927625,0.07958984709480123,-0.67317325,-0.22724178,-0.12828165
25995.0,-0.6816406727828745,-0.4543457084607543,0.10595703363914372,-0.60109115,-0.1832595,-0.058643043
25995.0,-0.6828613353720693,-0.47973634046890923,0.1257324362895005,-0.49357894,-0.16126837,0.00977384
25995.0,-0.656005881753313,-0.47949225280326196,0.13867187563710498,-0.36896247,-0.16493355,0.07696899
25995.0,-0.6152344036697248,-0.4326171967380224,0.14404297655453618,-0.26755887,-0.18814643,0.14294241
25996.0,-0.6005859734964322,-0.4033203363914373,0.13574220183486238,-0.21991141,-0.23090698,0.19058989
25996.0,-0.6059570846075433,-0.3417969011213048,0.12548828746177368,-0.24556774,-0.28221965,0.22968525
25996.0,-0.6364746585117227,-0.33300782874617735,0.012451172273190621,-0.22113313,-0.3090977,0.29932386
25996.0,-0.7287598063200815,-0.39672854230377164,-0.07763672069317024,-0.24190255,-0.27488926,0.35430172
25997.0,-0.8679199796126402,-0.4914551070336391,0.02319335983690112,-0.14905107,-0.20891583,0.44104454
25997.0,-0.9091797145769622,-0.5983886850152905,0.13159180428134556,-0.00488692,-0.18936816,0.55344373
25997.0,-0.8352050968399592,-0.5395508154943934,0.28808595310907237,0.10506878,-0.17592913,0.5986477
25998.0,-0.6987304791029562,-0.31713868501529047,0.40795898063200814,0.3054325,-0.117286086,0.60475636
25998.0,-0.6362304791029562,-0.14331055045871557,0.49462891946992865,0.4593705,-0.04642574,0.6255258
25998.0,-0.7163086238532109,-0.09741211416921508,0.4069824362895005,0.52167875,0.03176498,0.62430406
25998.0,-0.8920899082568807,-0.20141602446483178,0.24145509683995922,0.5241222,0.12583819,0.5925391
25999.0,-1.0378418960244649,-0.366943374108053,0.11547852191641181,0.52167875,0.1710422,0.49724412
25999.0,-1.1574707441386338,-0.41162110091743115,0.07348633027522936,0.5583306,0.16859874,0.33964095
25999.0,-1.2180176350662588,-0.2685546890927625,0.020751954128440366,0.6646211,0.14294241,0.21624622
26000.0,-1.211425891946993,-0.07812500509683995,-0.015380860346585116,0.6621777,0.06352996,0.13194685
26000.0,-1.1782227319062182,0.14208985728848111,0.06542968909276249,0.36774075,-0.05986477,0.00977384
26001.0,-1.0895995922528032,0.25830079510703363,0.15869141692150865,0.073303804,-0.18570296,-0.101403594
26001.0,-0.9645996941896025,0.20214844036697246,0.17993164118246685,-0.23212871,-0.26022848,-0.23945908
26001.0,-0.9035645259938837,0.0534667991845056,0.25805666666666666,-0.40194917,-0.22357659,-0.38728842
26001.0,-0.9206543323139652,-0.14331055045871557,0.2673339857288481,-0.36896247,-0.10384705,-0.5094614
26001.0,-1.0,-0.2578125076452599,0.2844238328236493,-0.25411984,0.03787363,-0.6279692
26001.0,-1.0803222222222222,-0.2658691641182467,0.23266603465851168,-0.010995571,0.123394735,-0.7293728
26002.0,-1.120605504587156,-0.1840820387359837,0.16210937818552495,0.21624622,0.16982047,-0.7770203
26002.0,-1.1425781855249744,-0.08959961569826708,0.12841797145769623,0.24678947,0.1588249,-0.79045933
26002.0,-1.1169433231396535,0.0036621095820591233,0.13256835881753312,0.123394735,0.08918629,-0.796568
26003.0,-1.083007849133537,0.062255861365953104,0.15283202854230377,0.010995571,0.01954768,-0.77091163
26003.0,-1.0566406727828745,0.008789062589194699,0.1113281345565749,-0.09162975,-0.00244346,-0.74036837
26004.0,-1.115478491335372,-0.08813477064220183,0.09741211416921508,-0.17837258,0.00855211,-0.75502914
26004.0,-1.2119141692150865,-0.16748046890927626,0.10644532110091744,-0.16126837,0.03420844,-0.764803
26004.0,-1.2634278287461773,-0.17211914373088685,0.12426758409785933,-0.07941245,0.047647472,-0.77457684
26004.0,-1.2626953109072374,-0.13183594291539247,0.17114257900101937,0.02809979,0.06597342,-0.82833296
26005.0,-1.2443848114169214,-0.034912110091743116,0.2517089908256881,0.12950338,0.10751224,-0.87720215
26005.0,-1.2297363914373087,0.06469726809378186,0.2978515698267074,0.11484262,0.16126837,-0.90896714
26005.0,-1.245605504587156,0.08447266055045871,0.27148440366972476,0.05009093,0.19792026,-0.9676102
26005.0,-1.294189500509684,0.009765625891946992,0.22241211009174314,-0.07941245,0.22724178,-1.0421357
26006.0,-1.296630988786952,-0.07714844036697248,0.1511230479102956,-0.17837258,0.21991141,-1.0873398
26006.0,-1.278320387359837,-0.11474609582059124,0.10937500509683995,-0.1832595,0.20525065,-1.1105525
26006.0,-1.2727050968399591,-0.10107422018348623,0.08276367380224262,-0.09162975,0.22846352,-1.131322
26007.0,-1.2836914373088684,-0.07446289194699286,0.11987305810397551,0.00488692,0.25411984,-1.1337655
26007.0,-1.2619628950050967,-0.0927734383282365,0.1691894597349643,0.0244346,0.25167638,-1.1117743
26007.0,-1.231689500509684,-0.12377930682976554,0.1960449235474006,-0.0488692,0.24434601,-1.1007787
26007.0,-1.2126465851172272,-0.12841797145769623,0.1828613353720693,-0.087964565,0.23579389,-1.0934484
26008.0,-1.1630860346585117,-0.09057617737003057,0.1828613353720693,-0.08307764,0.2076941,-1.0775659
26008.0,-1.1091308868501528,-0.0756835983690112,0.15576172273190622,-0.087964565,0.18570296,-1.0824528
26008.0,-1.1184082568807339,-0.11254882772680937,0.1345214882772681,-0.10751224,0.2076941,-1.099557
26009.0,-1.1257324159021407,-0.16040039755351682,0.13159180428134556,-0.10018186,0.23090698,-1.0848962
26009.0,-1.1052246687054026,-0.18530275229357798,0.14111328236493376,-0.073303804,0.22235486,-1.0470226
26009.0,-1.1330566768603465,-0.1699218858307849,0.14404297655453618,-0.073303804,0.20280719,-1.0152576
26010.0,-1.1657715596330274,-0.1467285219164118,0.16235352701325176,-0.08918629,0.16615528,-0.96272326
26010.0,-1.1408692150866462,-0.14990235474006117,0.1337890723751274,-0.15638144,0.09285148,-0.9162975
26010.0,-1.111572375127421,-0.15869141692150865,0.09570312945973496,-0.19669853,0.06230823,-0.8674283
26011.0,-1.1025390417940877,-0.1828613353720693,0.0866699235474006,-0.20280719,0.06597342,-0.79534626
26011.0,-1.115478491335372,-0.2214355453618756,0.11791991845056063,-0.21991141,0.05375612,-0.7293728
26011.0,-1.1464844036697246,-0.2907715086646279,0.1208496126401631,-0.19058989,0.05619958,-0.6805036
26011.0,-1.17578124362895,-0.3283691437308868,0.11572267074413861,-0.13194685,0.06352996,-0.6279692
26012.0,-1.1633301732925585,-0.33154297655453613,0.1298828236493374,-0.0073303804,0.047647472,-0.5583306
26012.0,-1.1699219164118246,-0.2968750254841998,0.13769532110091742,0.123394735,0.10506878,-0.49113548
26012.0,-1.236328236493374,-0.24414062181447502,0.1345214882772681,0.23090698,0.17226394,-0.4276055
26013.0,-1.2519532110091742,-0.2226562691131498,0.1518554740061162,0.2724458,0.14416414,-0.33719748
26013.0,-1.2646484199796124,-0.2226562691131498,0.14404297655453618,0.21624622,0.101403594,-0.2651154
26013.0,-1.285156371049949,-0.22973633027522936,0.152099622833843,0.16737701,0.07086034,-0.19181162
26013.0,-1.2714844036697248,-0.26025390417940875,0.12719726809378185,0.1747074,0.02809979,-0.10018186
26014.0,-1.275879001019368,-0.298583995922528,0.10742188583078491,0.18814643,0.018325951,-0.00244346
26014.0,-1.3068848114169214,-0.3491211111111111,0.11718750254841996,0.22968525,0.029321522,0.123394735
26014.0,-1.32421875637105,-0.3662109582059123,0.14135743119266056,0.2797762,0.00977384,0.23212871
26014.0,-1.337890621814475,-0.3200683588175331,0.1418457084607543,0.37018418,0.01343903,0.30665424
26015.0,-1.3405761467889907,-0.24096680937818551,0.14868164118246688,0.4508184,0.02687806,0.37262765
26015.0,-1.314941488277268,-0.1484375127420999,0.18627930682976554,0.43982282,0.02809979,0.42516205
26015.0,-1.3120117227319061,-0.12548828746177368,0.20312501529051988,0.36407554,0.03298671,0.44715318
26016.0,-1.326660244648318,-0.1828613353720693,0.18847657492354739,0.26633716,0.03909536,0.45692703
26016.0,-1.345459123343527,-0.2629394495412844,0.19921875637104994,0.23579389,0.03298671,0.48624855
26016.0,-1.370117227319062,-0.2814941590214067,0.1782226605504587,0.26755887,0.03176498,0.51923525
26016.0,-1.402587971457696,-0.24682617737003057,0.14404297655453618,0.33719748,0.04642574,0.53756124
26017.0,-1.4157715596330274,-0.1926269622833843,0.15405274209989805,0.38851014,0.047647472,0.53633946
26017.0,-1.4086914373088684,-0.08789062793068297,0.18652344546381244,0.37018418,0.05375612,0.533896
26017.0,-1.3652344546381243,-0.018310548419979613,0.1967773496432212,0.30054557,0.051312663,0.5167918
26018.0,-1.3066406727828745,-0.06542968909276249,0.24438478083588175,0.22968525,0.03420844,0.4838051
26018.0,-1.266113353720693,-0.1511230479102956,0.2658691641182467,0.18814643,0.029321522,0.46181396
26018.0,-1.2370606523955148,-0.17578125382262996,0.26611329255861366,0.25289813,0.01710422,0.47036606
26019.0,-1.2326660550458715,-0.11743165137614679,0.23510743119266053,0.29199347,0.01710422,0.48747027
26019.0,-1.2487793068297655,-0.05590820591233435,0.19799805300713555,0.24190255,0.02076941,0.49113548
26019.0,-1.2358399082568807,-0.11230468909276249,0.15478515800203874,0.13805549,0.010995571,0.4764747
26019.0,-1.199218858307849,-0.1926269622833843,0.15917969418960246,0.05986477,0.01954768,0.46547914
26020.0,-1.1677246687054026,-0.22558595310907237,0.1477050866462793,0.108733974,0.029321522,0.4850268
26020.0,-1.1345215086646279,-0.18994140672782875,0.13671875637104994,0.23945908,0.03909536,0.5131266
26020.0,-1.1174317023445464,-0.1511230479102956,0.13842773700305808,0.32620192,0.05619958,0.52045697
26021.0,-1.092773496432212,-0.12231445463812436,0.18359375127420996,0.3579669,0.06230823,0.53145254
26021.0,-1.0556641182466868,-0.1030273496432212,0.22119141692150868,0.40072745,0.07819072,0.5448916
26021.0,-1.0400391437308867,-0.07788086238532109,0.27685547400611615,0.45814875,0.07941245,0.5619958
26021.0,-1.0336914373088686,-0.025146485219164117,0.23876955147808357,0.46914434,0.05742131,0.59131736
26022.0,-1.0283203873598368,0.004150390723751274,0.12451172273190621,0.38851014,0.03543017,0.60353464
26022.0,-1.0517577981651376,-0.057617191641182466,0.02465820489296636,0.23212871,-0.00488692,0.59986943
26022.0,-1.0959474006116208,-0.1743164118246687,-0.00024414063200815496,0.09162975,-0.05619958,0.61941713
26022.0,-1.1171875637104993,-0.23852538226299694,0.04956054841997961,0.04520401,-0.11117743,0.65606904
26023.0,-1.1254882772680939,-0.22436523955147808,0.11767579001019368,0.14905107,-0.15271625,0.6756167
26023.0,-1.120605504587156,-0.1428222629969419,0.17114257900101937,0.29932386,-0.17226394,0.6658429
26023.0,-1.0998535168195718,-0.0717773496432212,0.18359375127420996,0.42149687,-0.16737701,0.6499604
26024.0,-1.095459021406728,-0.026611329255861366,0.23388672782874617,0.43982282,-0.16493355,0.61941713
26024.0,-1.1035156982670742,-0.02685547094801223,0.18994140672782875,0.42271858,-0.14294241,0.5632175
26024.0,-1.1237794087665647,-0.047119143730886846,0.20288086646279305,0.3995057,-0.11239916,0.4960224
26024.0,-1.153320387359837,-0.07373046890927624,0.1860351580020387,0.3506365,-0.116064355,0.42882723
26025.0,-1.1962891946992864,-0.12695312945973497,0.16430664627930683,0.26267195,-0.116064355,0.34697133
26025.0,-1.2292481141692149,-0.1926269622833843,0.15869141692150865,0.17592913,-0.123394735,0.2480112
26025.0,-1.2353515800203871,-0.18798828746177368,0.14868164118246688,0.13439031,-0.13927722,0.16737701
26026.0,-1.212890723751274,-0.08398437818552497,0.11010742099898062,0.16859874,-0.13194685,0.11362089
26026.0,-1.1911621814475026,-0.018310548419979613,0.09960937818552497,0.20158546,-0.123394735,0.05253439
26026.0,-1.1879882772680939,-0.04785156574923547,0.1022949235474006,0.10018186,-0.13194685,-0.010995571
26026.0,-1.185546992864424,-0.1286621100917431,0.11962891946992864,-0.03298671,-0.14782934,-0.05375612
26027.0,-1.1569824668705402,-0.18554688073394496,0.16186523955147808,-0.08674283,-0.15149452,-0.080634184
26027.0,-1.1257324159021407,-0.2180175840978593,0.18432617737003057,-0.108733974,-0.13805549,-0.080634184
26027.0,-1.094970744138634,-0.23315431192660552,0.19091798165137613,-0.13683376,-0.13683376,-0.05742131
26028.0,-1.0585937818552498,-0.22387696228338427,0.21069337410805297,-0.11972954,-0.12950338,-0.021991141
26028.0,-1.020751987767584,-0.2011718858307849,0.16430664627930683,-0.06352996,-0.10018186,0.01588249
26028.0,-0.9895020387359836,-0.19775390417940875,0.1333007849133537,-0.08429937,-0.043982282,0.01710422
26029.0,-0.9597169215086646,-0.22045900101936797,0.17138671763506624,-0.15271625,-0.00488692,-0.025656331
26029.0,-0.9020996941896025,-0.25219727828746175,0.18066406727828746,-0.16615528,0.0244346,-0.11117743
26029.0,-0.8181152905198775,-0.24267580020387358,0.19824219164118245,-0.14782934,0.05986477,-0.18448123
26029.0,-0.7231445463812436,-0.20092774719673803,0.21362303771661567,-0.11972954,0.07941245,-0.26022848
26030.0,-0.6315918144750254,-0.20092774719673803,0.19921875637104994,-0.13439031,0.08918629,-0.35430172
26030.0,-0.5732422018348623,-0.2597656472986748,0.2214355453618756,-0.16737701,0.10018186,-0.42516205
26030.0,-0.5314941896024464,-0.36010744138634043,0.24584964322120284,-0.16859874,0.108733974,-0.4312707
26031.0,-0.5292968807339449,-0.4741211314984709,0.23120118246687055,-0.1710422,0.122173004,-0.40439263
26031.0,-0.5505371049949032,-0.5551758205912335,0.20092774719673803,-0.1747074,0.09407321,-0.35307997
26031.0,-0.571777370030581,-0.5295410295616717,0.18627930682976554,-0.11484262,0.05253439,-0.24678947
26032.0,-0.5534668297655454,-0.4870605810397553,0.11279297655453618,-0.102625325,-0.00244346,-0.17592913
26032.0,-0.5600586136595311,-0.3828125382262997,0.1206054740061162,-0.199142,-0.09407321,-0.1624901
26032.0,-0.5515137003058104,-0.3200683588175331,0.07299805300713558,-0.22846352,-0.16371182,-0.108733974
26033.0,-0.5637207237512741,-0.37353516819571864,0.12402343527013251,-0.25289813,-0.19425507,-0.03909536
26033.0,-0.6203613659531091,-0.4680176350662589,0.2011718858307849,-0.3506365,-0.22357659,0.0122173
26033.0,-0.6372070744138634,-0.5451660244648318,0.19873047910295616,-0.33964095,-0.25900677,0.05742131
26033.0,-0.6618652905198776,-0.6047363506625891,0.1926269622833843,-0.26022848,-0.22602005,0.11362089
26034.0,-0.7160644648318043,-0.6564941896024464,0.19873047910295616,-0.199142,-0.15271625,0.18936816
26034.0,-0.7358398878695208,-0.6809082568807339,0.23657227319062182,-0.14416414,-0.09407321,0.2553416
26034.0,-0.7329101936799184,-0.6110840265035677,0.26562500509683995,-0.01710422,-0.05253439,0.30665424
26034.0,-0.7353515800203873,-0.4877929663608563,0.22338868501529052,0.12705992,0.0122173,0.35430172
26035.0,-0.7844238532110092,-0.4106445463812436,0.1733398470948012,0.16126837,0.05375612,0.38117978
26035.0,-0.8259277268093782,-0.43286136595310903,0.12255859327217125,0.109955706,0.05009093,0.39584053
26035.0,-0.8544921508664627,-0.49072269113149847,0.10864257900101935,0.05009093,0.03543017,0.40561438
26036.0,-0.8593750764525993,-0.5236816513761468,0.09326172273190622,0.0,0.036651902,0.41416648
26036.0,-0.849853618756371,-0.5080566768603465,0.11035156982670742,-0.03176498,0.047647472,0.43249243
26036.0,-0.8356934760448521,-0.5139160346585117,0.1699218858307849,-0.07208207,0.047647472,0.45570529
26036.0,-0.8188477064220182,-0.511230479102956,0.22875978593272167,-0.09285148,0.04520401,0.47769645
26037.0,-0.8095703363914373,-0.485595749235474,0.23120118246687055,-0.02809979,0.03420844,0.4850268
26037.0,-0.805664118246687,-0.43847660550458717,0.21655275229357795,0.08674283,0.04520401,0.5045745
26037.0,-0.8183594291539245,-0.4094238532110091,0.1430664118246687,0.10384705,0.07086034,0.52045697
26038.0,-0.8378906727828745,-0.40454103975535166,0.13085937818552498,0.07941245,0.080634184,0.51801354
26038.0,-0.8273925586136595,-0.4064941488277268,0.1337890723751274,0.05986477,0.0855211,0.50701797
26038.0,-0.8100586442405708,-0.3774414271151886,0.13476562691131497,0.03787363,0.102625325,0.47891816
26039.0,-0.7954101630988787,-0.35180666666666666,0.12695312945973497,0.00977384,0.116064355,0.43860108
26039.0,-0.7712402650356779,-0.35327148827726806,0.14526367991845054,0.0036651902,0.10629051,0.39706227
26039.0,-0.7517090417940876,-0.3662109582059123,0.16748046890927626,0.00488692,0.09407321,0.35185826
26040.0,-0.7519531396534148,-0.3603515800203873,0.18530275229357798,0.00244346,0.07819072,0.30298904
26040.0,-0.7519531396534148,-0.31884766564729866,0.144287125382263,-0.018325951,0.058643043,0.29077175
26040.0,-0.7497559021406728,-0.2785644750254842,0.11547852191641181,-0.01710422,0.051312663,0.3127629
26040.0,-0.7683106014271152,-0.31079102956167176,0.0913085983690112,-0.03543017,0.04642574,0.31642807
26041.0,-0.8032227319062182,-0.3566894597349643,0.07446289194699286,-0.109955706,0.03420844,0.3139846
26041.0,-0.7954101630988787,-0.39624026503567783,0.04418945565749235,-0.0488692,0.04153882,0.35185826
26041.0,-0.7980957186544342,-0.3488769622833843,0.03833007951070336,-0.074525535,0.05742131,0.36774075
26042.0,-0.8286132517838939,-0.3444824260958206,0.03784179816513761,-0.0977384,0.067195155,0.40927956
26042.0,-0.8784180428134556,-0.40356446483180425,0.05810546992864424,-0.15149452,0.06475169,0.46425742
26042.0,-0.9189453109072374,-0.4470215086646279,0.11059570846075434,-0.15638144,0.03176498,0.5143483
