frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107280.0,0.1530761773700306,6.1694336391437306,-1.1379394495412842,0.18448123,1.2315038,1.7531825
107281.0,-0.21459961264016308,5.4865725790010185,-0.6604004077471967,-0.51923525,1.7812824,3.0494382
107281.0,-0.6281738532110092,4.7614748216106015,-0.2917480530071356,-0.9480625,2.2052226,4.1575475
107281.0,-0.8410645259938837,3.9235840978593273,-0.07470703363914373,-1.4062113,2.4825554,5.027419
107282.0,-0.9418944954128441,3.1108399592252804,0.06445312945973496,-1.9242247,2.6780322,5.7091446
107282.0,-1.0505372069317023,2.3857420998980627,0.11987305810397551,-2.4764469,2.8038704,6.1624064
107282.0,-1.2082519877675841,1.666748216106014,0.12109375127420999,-3.0750945,2.8612916,6.394535
107282.0,-1.4140625891946992,1.0502929663608562,0.05517577981651376,-3.892432,2.9016087,6.4201913
107283.0,-1.7995606523955148,0.5444336085626911,-0.03466796941896024,-4.7268734,2.8759525,6.2063885
107283.0,-2.224121100917431,0.1550292966360856,-0.3925781345565749,-5.3145256,2.7403405,6.103763
107283.0,-2.5351563710499487,-0.23217774719673803,-0.6770019775739042,-5.738466,2.4996595,6.1074286
107284.0,-2.9138183486238534,-0.7993164424057084,-0.8120117227319062,-5.8997345,2.2821918,6.2980185
107284.0,-3.1979981651376144,-1.349365239551478,-0.8852539245667685,-5.6370625,2.0109677,6.8258057
107284.0,-3.282959225280326,-1.5083009174311925,-0.9594726809378185,-4.9247937,1.5357146,7.335267
107285.0,-3.122314576962283,-1.5256347604485219,-1.1284179408766564,-4.0537004,1.0604616,7.6687994
107285.0,-2.832275433231396,-1.5505372069317023,-1.3127441386340468,-3.539352,0.7525857,7.7726464
107285.0,-2.5808107033639143,-1.5454101936799185,-1.460693476044852,-3.3524272,0.70982516,7.784864
107285.0,-2.4738770642201833,-1.5246583078491336,-1.5607910295616718,-3.298671,0.900415,7.7775335
107286.0,-2.486572273190622,-1.4724122324159021,-1.5939941896024465,-3.2058196,1.1386523,7.7689815
107286.0,-2.521240366972477,-1.4274903160040773,-1.5839844036697248,-2.7721055,1.3353509,7.7897506
107286.0,-2.526123343527013,-1.3691406727828745,-1.6035156982670744,-2.135584,1.4514153,7.8129635
107287.0,-2.516845871559633,-1.321533231396534,-1.6625976554536186,-1.6505573,1.6029098,7.855724
107287.0,-2.5358888888888886,-1.26171875637105,-1.699707237512742,-1.5320494,1.7751738,7.8850455
107287.0,-2.5354004077471965,-1.2712402650356778,-1.6677245667686034,-1.6847657,1.9498811,7.929028
107288.0,-2.5241700305810397,-1.3881836901121303,-1.5991212028542303,-1.914451,2.1429145,7.9656796
107288.0,-2.5085451580020384,-1.5039063200815492,-1.5012206931702343,-2.0207415,2.3212872,7.984006
107288.0,-2.4667969418960243,-1.543945361875637,-1.3654785932721714,-1.9584333,2.4715598,7.9803405
107288.0,-2.4104005096839956,-1.5329590214067277,-1.2397461773700307,-1.7727302,2.6645932,7.981562
107288.0,-2.389160244648318,-1.5151367991845057,-1.1345215086646279,-1.5491537,2.8893914,7.979119
107289.0,-2.393554740061162,-1.481445361875637,-1.0522461773700305,-1.3060294,3.1031942,7.955906
107289.0,-2.415039143730887,-1.3967285423037716,-1.0166015290519876,-1.091005,3.2388062,7.905815
107290.0,-2.4326173292558613,-1.3906250764525994,-0.9677733944954128,-0.8527676,3.3878574,7.897263
107290.0,-2.4165039755351683,-1.3989257900101935,-0.9558106014271152,-0.5571089,3.5576777,7.8581676
107290.0,-2.437255963302752,-1.4287110091743118,-0.9003906218144749,-0.37751457,3.747046,7.7555423
107291.0,-2.502441590214067,-1.437744240570846,-0.8188477064220182,-0.38973188,3.9437444,7.5783916
107291.0,-2.5791016309887866,-1.513916106014271,-0.6184082161060142,-0.5448916,4.0475917,7.395132
107291.0,-2.603515800203873,-1.673339857288481,-0.4069824362895005,-0.69394267,3.991392,7.164225
107291.0,-2.4931642201834863,-1.8181151885830782,-0.2722168093781855,-0.7892376,3.765372,6.8575706
107292.0,-2.278076350662589,-1.8371582059123341,-0.10815430173292559,-1.0054839,3.4819305,6.481278
107292.0,-2.136963098878695,-1.8461916411824666,-0.008789062589194699,-1.3048077,3.266906,6.10132
107292.0,-2.1440430173292557,-2.125244240570846,0.06811523955147808,-1.3243554,3.1166332,5.7946653
107292.0,-2.238525382262997,-2.5405275229357795,0.26928712538226296,-1.1105525,2.972469,5.506337
107293.0,-2.3630372069317023,-3.0913087665647296,0.8789062181447503,-0.58765215,2.747671,5.2143435
107293.0,-2.4592285423037716,-3.6647951070336386,1.7270509683995923,-0.06230823,2.651154,4.791625
107293.0,-2.7612304791029563,-4.033935779816513,2.586181753312946,0.18448123,2.868622,4.20886
107293.0,-3.448242609582059,-4.5476075433231395,3.517334046890927,0.58520865,3.1520634,3.4770436
107294.0,-3.5837404689092764,-4.943603873598369,4.2795412844036695,0.8466589,2.828305,2.3359478
107294.0,-2.8186035677879713,-5.695068297655453,5.370605708460754,1.1826347,2.2101097,0.9602798
107295.0,-2.6259767584097857,-6.170654638124363,5.856445769622833,2.4691164,1.9107858,-0.04276055
107295.0,-3.1420899082568807,-4.249512130479102,4.267578389398572,1.5515971,1.0323619,-1.8496993
107296.0,-4.468017635066258,-4.228271457696228,3.3288576962283387,0.91141057,0.1624901,-2.8979437
107296.0,-4.352050968399593,-3.7775881753312945,2.674072375127421,0.5949825,-1.054353,-3.6798508
107296.0,-3.798828338430173,-3.3144532110091744,2.147705096839959,-0.6120867,-2.0292935,-4.0561438
107296.0,-3.6306153924566766,-3.292968807339449,1.502685524974516,-1.8411472,-2.4911075,-4.5863743
107296.0,-3.9199218144750256,-3.7250978593272173,1.1462402650356778,-2.4556773,-2.7525578,-5.200905
107296.0,-3.873779612640163,-3.6809082568807336,0.9948730886850152,-2.416582,-3.0103428,-5.4073772
107297.0,-3.6586917431192654,-3.348388786952089,0.8366699286442405,-1.9694288,-3.1667242,-5.7763395
107297.0,-3.3850098878695207,-3.0314941896024465,0.6237793068297656,-1.4514153,-3.1936023,-6.2320447
107297.0,-3.0515137614678896,-2.7004395514780835,0.4003906320081549,-0.9847144,-3.0396643,-6.6132245
107297.0,-2.7751465851172274,-2.533691641182467,0.27001954128440364,-0.47403124,-2.7586663,-6.8893356
107298.0,-2.536865239551478,-2.3828125382262995,0.23120118246687055,0.11362089,-2.4898858,-6.987074
107298.0,-2.2910158002038736,-2.2646485219164116,0.07373046890927624,0.84788066,-2.2369876,-7.009065
107298.0,-2.112060652395515,-2.166992252803262,-0.11889649337410804,1.665218,-2.0573933,-7.090921
107299.0,-1.9763184505606524,-2.0317383282364934,-0.22924806320081548,2.5179856,-1.9584333,-7.1972117
107299.0,-1.8906249745158001,-1.8510743119266053,-0.3945312742099898,3.2461367,-1.9327769,-7.254633
107300.0,-1.8483887869520896,-1.6843262996941895,-0.5715332313965341,3.6712987,-2.004859,-7.3157196
107300.0,-1.8544923547400611,-1.5942384301732924,-0.708251987767584,3.7507112,-2.1062624,-7.363367
107300.0,-1.9067383282364934,-1.5393066258919468,-0.8071289500509684,3.6798508,-2.163684,-7.3890233
107300.0,-1.9980470948012232,-1.5180664627930682,-0.8210449541284404,3.5747821,-2.167349,-7.3743625
107300.0,-2.0991212028542305,-1.5097656982670744,-0.8181152905198775,3.6212077,-2.1294754,-7.341376
107301.0,-2.23193374108053,-1.520996126401631,-0.8266601427115189,3.7995803,-2.1429145,-7.275402
107301.0,-2.356689602446483,-1.6125489296636086,-0.8471680937818553,4.1294475,-2.1795664,-7.1898813
107301.0,-2.520507951070336,-1.6523439347604483,-0.9211426095820592,4.329811,-2.2345443,-7.122686
107302.0,-2.66625993883792,-1.576416106014271,-1.0078125891946992,4.2846074,-2.3958125,-7.035943
107302.0,-2.6889649337410804,-1.469726605504587,-1.1091308868501528,4.0573654,-2.5900676,-6.9296527
107302.0,-2.6013184505606524,-1.4738770642201835,-1.2910156982670744,3.9156446,-2.7843227,-6.8661227
107302.0,-2.407226605504587,-1.4765625891946992,-1.3303223241590212,4.0084963,-2.8808393,-6.796484
107303.0,-2.2253419979612636,-1.4394532110091742,-1.2644043832823648,4.211303,-2.8087573,-6.7109632
107303.0,-2.1413575942915393,-1.4431152905198776,-1.1447754841997961,4.4263277,-2.588846,-6.602229
107303.0,-2.1586915392456674,-1.3947754332313966,-0.9482423037716616,4.538727,-2.371378,-6.4886084
107304.0,-2.229248216106014,-1.354003975535168,-0.805664118246687,4.538727,-2.299296,-6.400644
107304.0,-2.25390621814475,-1.4204101936799185,-0.6381836391437309,4.480084,-2.307848,-6.3065705
107305.0,-2.263427828746177,-1.5820312945973496,-0.6035156371049949,4.5558314,-2.299296,-6.2332664
107305.0,-2.2792969418960243,-1.5761719673802241,-0.6550293068297656,4.75986,-2.3335044,-6.1257544
107305.0,-2.3039551478083586,-1.384033231396534,-0.7822266055045871,4.9712195,-2.4324644,-6.0011377
107305.0,-2.2851562691131497,-1.2233886850152904,-0.9782715596330276,5.0604057,-2.5864024,-5.859417
107306.0,-2.210693476044852,-0.9897461773700306,-1.0666504077471968,4.8246117,-2.8527396,-5.733579
107306.0,-2.092529459734964,-0.8229980632008154,-1.0395507645259938,4.222299,-3.1459548,-5.6859317
107306.0,-1.9733887869520896,-0.6840820591233435,-0.9357910295616718,3.3365448,-3.4196224,-5.7103662
107306.0,-1.7978516819571866,-0.7202148827726809,-0.7775879306829765,2.547307,-3.489261,-5.760457
107307.0,-1.6533202854230378,-0.7763672069317024,-0.6013183893985729,2.0305152,-3.435505,-5.7641225
107307.0,-1.576660244648318,-0.7253418348623853,-0.42382813455657486,1.805717,-3.3096666,-5.725027
107308.0,-1.6057129459734962,-0.5671386952089704,-0.2814941590214067,1.9572115,-3.1923807,-5.6578317
107308.0,-1.6303711518858306,-0.11865234454638124,-0.265380876656473,2.5546374,-3.0225601,-5.412264
107308.0,-1.5207519877675841,0.5830078491335371,-0.507080122324159,2.98713,-3.018895,-5.027419
107308.0,-1.3000489296636084,1.4855957186544342,-0.5849609582059123,2.79654,-3.122742,-4.6743393
107308.0,-1.092773496432212,2.425048929663608,-0.7238769622833843,2.4312427,-3.0640988,-4.232073
107309.0,-0.7294922222222222,3.326904383282365,-0.8837890927624873,2.0256283,-2.9345956,-3.8081324
107309.0,-0.27734375127420996,3.8234866462793065,-1.1132812436289499,1.7397436,-2.692693,-3.588221
107309.0,-0.05102539245667686,4.014404689092762,-1.3884278287461773,1.6444486,-2.2968524,-3.285232
107309.0,-0.15429688073394496,4.685302956167177,-1.6745605504587155,1.5711448,-1.9694288,-2.5509722
107310.0,-0.25878907237512744,5.569580530071356,-2.0288086646279306,1.2486081,-1.7556261,-1.6505573
107310.0,-0.01782226605504587,6.067382976554535,-2.1750489296636086,0.35185826,-1.5540406,-0.76235956
107310.0,0.15576172273190622,6.0263673802242606,-1.9870606523955148,-0.9407321,-1.2840383,0.13561203
107311.0,-0.025634766564729863,5.906982670744138,-1.5588379204892966,-1.9755374,-0.9859361,1.1826347
