frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5769.0,-0.9206543323139652,0.3352050968399592,-0.0014648437308868501,0.06841688,0.13683376,0.40805784
5769.0,-0.916259734964322,0.1704101630988787,0.0913085983690112,-0.13194685,-0.01343903,0.20280719
5770.0,-0.9182128950050967,0.2451171967380224,0.13793945973496433,-0.13683376,-0.10018186,0.00610865
5770.0,-0.9550781855249745,0.062255861365953104,0.23168945973496433,-0.08307764,-0.14782934,-0.13194685
5770.0,-0.9899902140672783,-0.019042970438328234,0.2412109480122324,0.03420844,-0.11362089,-0.14905107
5770.0,-0.990966870540265,-0.03149414373088685,0.2226562691131498,0.08185591,-0.030543251,-0.054977853
5771.0,-1.0078125891946992,0.02587890621814475,0.19360352701325179,0.06597342,0.04642574,0.054977853
5771.0,-0.9946289500509684,0.06274414475025485,0.14038085626911315,0.03176498,0.074525535,0.11850781
5771.0,-0.9494628950050967,0.15722656472986746,0.11303711518858309,0.018325951,0.040317092,0.10018186
5772.0,-0.940185626911315,0.21118165137614678,0.11230468909276249,0.0,-0.01710422,-0.01343903
5772.0,-0.9477539245667685,0.21679688073394493,0.08886718960244648,-0.05619958,-0.10384705,-0.16737701
5772.0,-0.925537104994903,0.2382812640163099,0.11621093781855248,-0.09285148,-0.199142,-0.34697133
5772.0,-0.9638672782874618,0.05590820591233435,0.21606446483180428,-0.06597342,-0.23823735,-0.46181396
5773.0,-1.018798878695209,-0.06445312945973496,0.20019532110091742,-0.01954768,-0.20647237,-0.42027512
5773.0,-1.0095215086646279,-0.0834960998980632,0.2192382976554536,-0.040317092,-0.14905107,-0.25900677
5773.0,-0.9807129459734963,0.00024414063200815496,0.2097167991845056,-0.08429937,-0.09285148,-0.09896013
5773.0,-0.955566360856269,0.06567383282364933,0.1958007849133537,-0.06841688,-0.04276055,-0.043982282
5774.0,-0.9592285423037715,0.07055664322120285,0.1655273496432212,-0.03420844,-0.04642574,-0.03176498
5774.0,-0.9797363914373088,0.10424805300713556,0.15942383282364933,-0.02687806,-0.06475169,-0.05986477
5774.0,-0.9865722731906218,0.0476074240570846,0.17626954128440367,-0.05009093,-0.07941245,-0.07696899
5775.0,-0.9675293577981651,0.08129883384301732,0.2060546992864424,-0.061086502,-0.08307764,-0.0855211
5775.0,-0.955566360856269,0.107177747196738,0.18774413863404688,-0.051312663,-0.06475169,-0.11239916
5775.0,-0.9726563710499491,0.06860351681957186,0.19042969418960243,-0.03176498,-0.05009093,-0.16004664
5776.0,-0.9833985728848114,0.025634766564729863,0.15893554536187565,-0.02687806,-0.05619958,-0.15149452
5776.0,-0.9619141692150865,0.08422852191641182,0.1550292966360856,-0.05986477,-0.0855211,-0.13439031
5776.0,-0.9687500509683995,0.027832033639143727,0.1826171967380224,-0.08674283,-0.108733974,-0.14049895
5777.0,-0.9426269113149848,0.11376953109072376,0.2143554841997961,-0.067195155,-0.10384705,-0.15638144
5777.0,-0.9460449541284404,0.08789062793068297,0.21484377166156982,-0.03420844,-0.0855211,-0.21258102
5777.0,-0.9763183486238532,-0.00024414063200815496,0.2548828236493374,0.03176498,-0.04276055,-0.23823735
5777.0,-0.9877929663608562,0.06347656472986749,0.1918945361875637,0.06841688,0.00122173,-0.22113313
6367.0,-0.9362793068297656,-0.21557618756371047,0.28906249745158,0.02321287,0.02809979,-1.22173
6367.0,-0.9538574923547399,-0.2319335983690112,0.30102540265035677,0.047647472,0.02321287,-1.194852
6367.0,-0.9521484199796126,-0.19921875637104994,0.2329101630988787,0.05009093,-0.00610865,-1.1533132
6368.0,-0.9396972986748215,-0.1967773496432212,0.2517089908256881,0.0488692,-0.058643043,-1.1276568
6368.0,-0.9570312945973496,-0.1960449235474006,0.20239257900101937,-0.0073303804,-0.14172068,-1.0873398
6368.0,-0.9204101936799183,-0.27441406727828743,0.2978515698267074,-0.03787363,-0.25167638,-1.0299184
6368.0,-0.9377441386340468,-0.4208984709480122,0.33374024464831803,-0.08918629,-0.28221965,-0.9529494
6369.0,-0.9333496432212028,-0.3251953312945974,0.3041992354740061,-0.09040802,-0.26267195,-0.81245047
6369.0,-0.8986817533129459,-0.2727050968399592,0.3603515800203873,-0.05986477,-0.23335044,-0.764803
6369.0,-0.9140624872579001,-0.24975588175331292,0.30053711518858306,-0.102625325,-0.1869247,-0.75991607
6370.0,-0.8801270132517838,-0.20678711518858306,0.3544922120285423,-0.095294945,-0.14172068,-0.7696899
