frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29386.0,-0.7333984709480121,-0.019042970438328234,0.18774413863404688,-0.00977384,-0.14538588,-0.41294473
29386.0,-0.7346191641182467,-0.04418945565749235,0.15722656472986746,-0.08429937,-0.14538588,-0.5962043
29386.0,-0.7661133129459735,-0.09741211416921508,0.1247558613659531,-0.22968525,-0.11972954,-0.7538074
29387.0,-0.8083496432212027,-0.14868164118246688,0.1069335983690112,-0.33108884,-0.116064355,-0.8356633
29387.0,-0.8527832823649337,-0.19116212028542304,0.12817383282364933,-0.37262765,-0.14905107,-0.8503241
29387.0,-0.8623046890927624,-0.24804687054026503,0.15917969418960246,-0.39217535,-0.20647237,-0.82466775
29387.0,-0.86010749235474,-0.31396485219164116,0.15283202854230377,-0.46914434,-0.2553416,-0.7684682
29388.0,-0.8688965341488277,-0.33422854230377164,0.1779785219164118,-0.5461133,-0.25411984,-0.65484726
29388.0,-0.8815918450560651,-0.33154297655453613,0.19946290519877674,-0.49846584,-0.22602005,-0.5131266
29388.0,-0.8964844036697246,-0.31713868501529047,0.21752929663608564,-0.398284,-0.18814643,-0.37995803
29388.0,-0.9135743119266054,-0.2993164118246687,0.22705080530071356,-0.27855444,-0.12828165,-0.27855444
29389.0,-0.9204101936799183,-0.29565430173292556,0.23095705402650357,-0.15393798,-0.08918629,-0.20280719
29389.0,-0.9194336391437308,-0.2578125076452599,0.2451171967380224,-0.07574726,-0.06352996,-0.14782934
29389.0,-0.9040527013251783,-0.23632813455657492,0.23388672782874617,-0.00855211,-0.03909536,-0.13927722
29390.0,-0.8942871559633027,-0.228515626911315,0.18798828746177368,0.00488692,-0.00610865,-0.15271625
29390.0,-0.8813477064220182,-0.21704103975535166,0.14624024464831803,-0.03543017,0.01710422,-0.15027279
29390.0,-0.8713379204892966,-0.24096680937818551,0.14453125382262996,-0.036651902,0.00977384,-0.16004664
29390.0,-0.8728027522935778,-0.29272461773700303,0.17456056065239553,-0.03420844,-0.0122173,-0.1710422
29391.0,-0.8620606523955148,-0.32373047910295616,0.17968750254841998,0.0036651902,-0.00855211,-0.14294241
29391.0,-0.8505860346585117,-0.3186035372069317,0.17724610601427115,0.02687806,0.0073303804,-0.11362089
29391.0,-0.8444824668705403,-0.29736328236493376,0.18066406727828746,0.01954768,0.0,-0.074525535
29391.0,-0.8315430173292558,-0.28491213047910297,0.19531250764525993,-0.029321522,-0.01588249,-0.043982282
29392.0,-0.8122558817533129,-0.28808595310907237,0.18774413863404688,-0.09407321,-0.01343903,-0.02076941
29392.0,-0.7932129459734963,-0.2954101732925586,0.1860351580020387,-0.17837258,-0.0122173,-0.010995571
29392.0,-0.7739257900101937,-0.31640626911314984,0.19116212028542304,-0.23579389,-0.01954768,0.010995571
29392.0,-0.749023486238532,-0.3247070540265035,0.20776369011213047,-0.22968525,-0.02076941,0.03176498
29392.0,-0.7263184097859327,-0.3200683588175331,0.21850586136595312,-0.16982047,-0.00977384,0.040317092
29393.0,-0.7055664118246687,-0.3154297043832823,0.2109375127420999,-0.123394735,0.00977384,0.03787363
29393.0,-0.7126464831804281,-0.31469728848114165,0.19409180428134556,-0.12583819,0.05009093,0.03176498
29393.0,-0.7246094291539246,-0.3095703160040775,0.19775390417940875,-0.13316858,0.07819072,0.040317092
29393.0,-0.7214355759429154,-0.30493165137614675,0.18212890927624872,-0.16737701,0.058643043,0.03543017
29394.0,-0.704834006116208,-0.32397461773700303,0.16674806320081548,-0.21991141,0.02321287,0.036651902
29394.0,-0.6979980632008155,-0.34252931702344547,0.1828613353720693,-0.28710654,0.00977384,0.0488692
