frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14134.0,-0.7841797145769622,0.27148440366972476,0.374511743119266,-0.4031709,-0.19425507,-0.80389833
14135.0,-0.8066406727828745,0.2470703363914373,0.36303712538226296,-0.66095597,-0.31520635,-1.0726789
14135.0,-0.8071289500509684,0.2263183588175331,0.35766602446483176,-0.86131966,-0.4520401,-1.3329074
14135.0,-0.810302752293578,0.16772461773700306,0.43212895005096835,-0.94561905,-0.6133085,-1.5858055
14136.0,-0.844970744138634,0.10107422018348623,0.5063477064220183,-0.9602798,-0.72204244,-1.7886127
14136.0,-0.8466797145769622,0.02465820489296636,0.5502929663608562,-0.9700536,-0.7635813,-1.9266683
14136.0,-0.8459472986748215,-0.0012207031600407748,0.47143557594291535,-0.97494054,-0.77824205,-2.004859
14136.0,-0.8176270132517838,0.0927734383282365,0.31396485219164116,-1.0348053,-0.9065237,-2.023185
14137.0,-0.7578125382262997,0.19824219164118245,0.526611376146789,-1.0616834,-1.1349872,-2.0830498
14137.0,-0.7553711111111111,-0.1525879001019368,0.6882324159021406,-1.1667522,-1.2009606,-2.0427327
14137.0,-0.8222656472986748,-0.43652344546381244,0.6596679918450561,-1.1325437,-1.1362089,-1.9291117
14138.0,-0.8344726809378186,-0.20312501529051988,0.6333008154943934,-0.9553929,-1.1239916,-1.8545861
14138.0,-0.7812500509683995,-0.23901367991845054,0.6896973190621815,-0.85643274,-1.0616834,-1.7470739
14138.0,-0.7980957186544342,-0.3742675840978593,0.6662597757390417,-0.8051201,-0.9541711,-1.5980228
14138.0,-0.813964872579001,-0.23876955147808357,0.6132812436289501,-0.65729076,-0.86498487,-1.5137235
14139.0,-0.7368164525993883,-0.08398437818552497,0.6223144750254841,-0.52045697,-0.9211844,-1.4672978
14139.0,-0.6677246687054027,-0.20922851172273188,0.8149414373088685,-0.53633946,-0.79168105,-1.407433
14139.0,-0.7480469215086646,-0.3603515800203873,0.5944824668705402,-0.49846584,-0.65606904,-1.3365726
