frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41525.0,-0.8979492354740062,-0.15063476044852192,0.21411133537206933,0.15760317,0.01710422,-0.20280719
41525.0,-0.889160244648318,-0.14965820591233436,0.22412110091743115,0.20036373,0.01710422,-0.24556774
41526.0,-0.8947754332313964,-0.15844727828746177,0.22509765545361873,0.23823735,0.05619958,-0.26878062
41526.0,-0.9240722731906218,-0.159912120285423,0.22680664627930683,0.2638937,0.11484262,-0.29321522
41526.0,-0.9677733944954128,-0.1601562589194699,0.21948243628950048,0.31520635,0.16004664,-0.3054325
41527.0,-1.0056152905198776,-0.14721679918450561,0.20800781855249742,0.366519,0.16615528,-0.31642807
41527.0,-1.025390621814475,-0.1418457084607543,0.1960449235474006,0.40561438,0.14782934,-0.32375845
41527.0,-1.0446777777777776,-0.142578124362895,0.19921875637104994,0.3995057,0.116064355,-0.35430172
41528.0,-1.0556641182466868,-0.13964844036697246,0.20336915392456675,0.366519,0.08429937,-0.36774075
41528.0,-1.0397950050968399,-0.14746094801223242,0.20678711518858306,0.36896247,0.05375612,-0.38362324
41528.0,-1.0312500509683995,-0.14501953109072374,0.21215821610601426,0.3824015,0.03176498,-0.4068361
41528.0,-1.0144042813455658,-0.12622070336391436,0.21289062181447502,0.38484496,0.0244346,-0.42882723
41529.0,-1.0019532110091742,-0.12719726809378185,0.1960449235474006,0.39217535,0.030543251,-0.4679226
41529.0,-1.0053711518858308,-0.12426758409785933,0.21240234454638124,0.38362324,0.029321522,-0.50335276
41529.0,-1.0,-0.1345214882772681,0.20019532110091742,0.39339706,0.030543251,-0.5277874
41530.0,-0.9941406727828747,-0.13208009174311927,0.2045898470948012,0.40194917,0.02321287,-0.5595524
41530.0,-0.9621582059123344,-0.12304688073394494,0.20312501529051988,0.41294473,-0.00488692,-0.5937608
41530.0,-0.9252930682976555,-0.1159667991845056,0.2097167991845056,0.4105013,-0.05619958,-0.6462952
41530.0,-0.8669434250764525,-0.11425781855249745,0.22509765545361873,0.41172302,-0.10384705,-0.68661225
41531.0,-0.8044433843017329,-0.09155274209989807,0.23535158002038736,0.4361576,-0.12095127,-0.7171555
41531.0,-0.745361365953109,-0.08642579001019367,0.21630859327217122,0.46547914,-0.102625325,-0.75869435
41531.0,-0.7163086238532109,-0.09179687665647299,0.19921875637104994,0.48624855,-0.06352996,-0.8051201
41532.0,-0.7109375127420998,-0.10766601427115187,0.18505860346585115,0.4850268,-0.02809979,-0.82711124
41532.0,-0.7099609582059123,-0.11523438328236493,0.16772461773700306,0.50579625,-0.0122173,-0.8210026
