frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27256.0,-0.8742676860346584,-0.22070312945973494,-0.1435546992864424,0.69394267,0.2968804,-0.34819305
27256.0,-0.9069824668705403,-0.21240234454638124,-0.16357422018348622,0.6841688,0.3127629,-0.37873632
27256.0,-0.9409180428134556,-0.1975097757390418,-0.1706543119266055,0.6829471,0.30298904,-0.4068361
27257.0,-0.9770507645259938,-0.19409180428134556,-0.18188477064220182,0.67317325,0.27855444,-0.42516205
27257.0,-1.0,-0.20361329255861366,-0.18212890927624872,0.6511821,0.24678947,-0.43371415
27257.0,-1.0126954128440366,-0.21972656472986749,-0.1828613353720693,0.6255258,0.20525065,-0.43982282
27258.0,-1.0256348623853209,-0.23120118246687055,-0.17138671763506624,0.62063885,0.16371182,-0.4349359
27258.0,-1.0183106014271153,-0.22973633027522936,-0.17602539245667687,0.62063885,0.14049895,-0.42394033
27258.0,-1.0192871559633028,-0.2214355453618756,-0.15869141692150865,0.60719985,0.12705992,-0.4190534
27259.0,-1.0046387359836901,-0.20434571865443424,-0.1616211009174312,0.5815435,0.11484262,-0.42027512
27259.0,-0.9943848114169215,-0.1875,-0.15283202854230377,0.5436699,0.10506878,-0.42394033
27259.0,-0.9812012232415902,-0.1860351580020387,-0.14941406727828746,0.5241222,0.0977384,-0.42394033
27259.0,-0.9675293577981651,-0.19287110091743118,-0.14233399592252802,0.4960224,0.09896013,-0.4190534
27260.0,-0.951660244648318,-0.2011718858307849,-0.13037109072375128,0.45326185,0.12095127,-0.40561438
27260.0,-0.944335983690112,-0.21728516819571864,-0.09887695208970437,0.44470972,0.15149452,-0.37873632
27260.0,-0.9426269113149848,-0.23364257900101937,-0.07885742507645259,0.47280952,0.18814643,-0.33719748
27261.0,-0.9311522935779816,-0.25097657492354736,-0.07226562691131498,0.49846584,0.22968525,-0.30421078
27261.0,-0.9245606523955148,-0.23876955147808357,-0.07763672069317024,0.5167918,0.27488926,-0.26755887
27261.0,-0.9179688073394495,-0.22314454638124362,-0.09765625891946993,0.53878295,0.30787596,-0.22846352
27261.0,-0.9086914373088685,-0.21069337410805297,-0.10839844036697246,0.5302308,0.321315,-0.19425507
27262.0,-0.8974609582059123,-0.2004394597349643,-0.13134766564729866,0.49357894,0.32620192,-0.1747074
27262.0,-0.89135749235474,-0.19116212028542304,-0.1418457084607543,0.45448357,0.32375845,-0.16004664
27262.0,-0.8850097859327216,-0.19873047910295616,-0.15405274209989805,0.40927956,0.30787596,-0.14660761
27263.0,-0.8793945973496432,-0.20410156982670744,-0.15698242609582058,0.3506365,0.2809979,-0.13194685
27263.0,-0.8752441386340468,-0.2094726707441386,-0.1662597757390418,0.29932386,0.2638937,-0.11362089
27263.0,-0.8820801223241591,-0.22509765545361873,-0.16381836901121305,0.26878062,0.2565633,-0.0855211
27263.0,-0.8923340468909277,-0.24584964322120284,-0.15576172273190622,0.2480112,0.2480112,-0.04276055
27264.0,-0.9047852191641181,-0.2529296941896024,-0.15747070336391436,0.22968525,0.23823735,0.0073303804
27264.0,-0.9189453109072374,-0.25366213047910297,-0.15454102956167176,0.23090698,0.21502449,0.06230823
27264.0,-0.9243164118246686,-0.23974611620795103,-0.15551758409785932,0.22235486,0.17837258,0.108733974
27265.0,-0.9294434250764525,-0.23266603465851168,-0.14916992864424056,0.17837258,0.14172068,0.14660761
27265.0,-0.9106445463812435,-0.228515626911315,-0.15063476044852192,0.15638144,0.10629051,0.18203777
27265.0,-0.9018554536187563,-0.2382812640163099,-0.15063476044852192,0.109955706,0.08674283,0.19425507
27266.0,-0.9001465851172272,-0.24804687054026503,-0.13989258919469927,0.067195155,0.08185591,0.20036373
27266.0,-0.8881835881753313,-0.26123047910295616,-0.12133790010193679,0.047647472,0.067195155,0.2076941
27266.0,-0.8850097859327216,-0.25878907237512744,-0.10815430173292559,0.02687806,0.061086502,0.20647237
27266.0,-0.868164118246687,-0.26196291539245664,-0.12622070336391436,0.010995571,0.07819072,0.19303334
27267.0,-0.8664551478083587,-0.2673339857288481,-0.13256835881753312,-0.014660761,0.09162975,0.17715086
27267.0,-0.8706055045871559,-0.27001954128440364,-0.15551758409785932,-0.025656331,0.102625325,0.17837258
