frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78937.0,-1.9016114169215086,-0.32055664627930686,-0.020751954128440366,2.3188436,5.6761575,-2.2870786
78937.0,-1.7602539245667683,-0.2622070336391437,-0.05810546992864424,2.0036373,5.4819026,-2.5289812
78938.0,-1.6696778797145768,-0.1960449235474006,-0.10620117227319062,1.5894707,5.3523993,-2.7501142
78938.0,-1.6142579001019368,-0.14062500509683995,-0.12915039755351682,1.1154395,5.244887,-2.945591
78938.0,-1.602539143730887,-0.11791991845056063,-0.0854492252803262,0.5962043,5.14104,-3.1117463
78938.0,-1.6452638124362895,-0.1655273496432212,-0.036621096839959226,0.14782934,5.054297,-3.2412498
78938.0,-1.6999511722731906,-0.2514648623853211,0.012207032008154943,-0.18203777,4.944341,-3.3414316
78938.0,-1.6931151885830782,-0.29272461773700303,0.06616211009174311,-0.39584053,4.796512,-3.3915226
78939.0,-1.6333009174311925,-0.3007812742099898,0.12841797145769623,-0.50213104,4.638909,-3.4220657
78939.0,-1.5659180428134556,-0.31567383282364936,0.19775390417940875,-0.53145254,4.5130706,-3.4611611
78939.0,-1.5214844036697248,-0.3515625076452599,0.2553711111111111,-0.47891816,4.4507623,-3.4904826
78939.0,-1.511962895005097,-0.3588867278287462,0.29003907237512744,-0.33841923,4.4226627,-3.5112522
78939.0,-1.5224610601427113,-0.34399416921508663,0.32861330275229356,-0.074525535,4.3835673,-3.5356867
78939.0,-1.54370122324159,-0.3134765851172273,0.3229980632008155,0.29565868,4.3249245,-3.56623
78939.0,-1.5505372069317023,-0.27587892966360855,0.2783203261977574,0.6817254,4.263838,-3.6150992
78940.0,-1.5573730886850152,-0.24243164118246685,0.2875976758409786,1.0201446,4.167321,-3.6932898
78940.0,-1.5979005096839958,-0.29760744138634043,0.372802752293578,1.298699,4.0280437,-3.800802
78940.0,-1.68041997961264,-0.34716797145769623,0.4401855861365953,1.497841,3.9571836,-3.8386757
