frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13050.0,-0.8620606523955148,0.2626953211009174,0.29760744138634043,-0.14782934,-0.03787363,-0.17592913
13051.0,-0.8342285423037717,0.2551269622833843,0.27587892966360855,-0.13805549,0.01588249,-0.34819305
13051.0,-0.8652343527013252,0.2109375127420999,0.2763672069317023,-0.13927722,0.061086502,-0.49968758
13051.0,-0.917480479102956,0.1337890723751274,0.326171875637105,-0.116064355,0.11484262,-0.610865
13051.0,-0.9362793068297656,0.11303711518858309,0.2819824362895005,-0.06963861,0.17226394,-0.66950804
13052.0,-0.919189500509684,0.14135743119266056,0.25366213047910297,-0.061086502,0.18448123,-0.70493823
13052.0,-0.9575195718654433,0.07885742507645259,0.2561035270132518,-0.06230823,0.16982047,-0.74159014
13052.0,-0.9392089704383282,0.13183594291539247,0.26562500509683995,-0.05986477,0.16859874,-0.7843507
13053.0,-0.9406738022426094,0.11474609582059124,0.277099622833843,-0.05009093,0.16615528,-0.8662066
13053.0,-0.9211426095820592,0.1777343832823649,0.2138671967380224,-0.02687806,0.18081604,-0.9480625
13053.0,-0.9411621304791029,0.1159667991845056,0.2565918144750255,-0.05009093,0.17959431,-1.027475
13054.0,-0.9396972986748215,0.02099609480122324,0.26977541284403667,-0.03176498,0.20402892,-1.0714573
13054.0,-0.952636748216106,-0.008300781447502547,0.2678222731906218,-0.02321287,0.21624622,-1.0604616
13054.0,-0.9965820591233434,-0.05224609582059123,0.2780761875637105,-0.021991141,0.21502449,-1.0164794
13055.0,-0.9665528032619775,0.0004882812742099898,0.26171875637104997,-0.014660761,0.21502449,-0.97860575
13055.0,-0.9667969418960244,0.017578125382262996,0.2431640774719674,-0.01710422,0.20525065,-0.97738403
13055.0,-0.9282227319062181,0.15698242609582058,0.1889648521916412,-0.029321522,0.19792026,-0.99082303
13055.0,-0.9458008154943935,-0.05493164118246687,0.2790527319062181,-0.05742131,0.18203777,-1.0189228
13055.0,-0.9370117227319062,-0.07812500509683995,0.27539064220183485,-0.01343903,0.22968525,-1.0262532
13056.0,-0.912109378185525,0.08764648318042813,0.24267580020387358,-0.00488692,0.26145023,-1.0079273
13056.0,-0.9985351681957185,-0.1650390621814475,0.288818369011213,-0.01710422,0.2565633,-1.0189228
13057.0,-0.9853515800203874,-0.09741211416921508,0.23632813455657492,0.0488692,0.28710654,-0.9920448
13057.0,-0.9628906218144749,0.02148437614678899,0.19531250764525993,0.036651902,0.2651154,-0.96272326
13057.0,-0.9741211518858307,-0.1201171865443425,0.2192382976554536,-0.040317092,0.23335044,-0.95783633
13057.0,-0.9440918450560651,-0.02465820489296636,0.20263672782874617,-0.07941245,0.23457217,-0.9382887
13058.0,-0.9663085626911315,-0.11865234454638124,0.22338868501529052,-0.12950338,0.21746795,-0.94317555
13058.0,-0.9453125382262997,-0.004394531294597349,0.21069337410805297,-0.12950338,0.22724178,-0.93340176
13058.0,-0.9707031600407747,-0.10620117227319062,0.2431640774719674,-0.11362089,0.21135929,-0.89430636
13059.0,-0.993408256880734,-0.3190918144750255,0.2670898572884811,-0.07574726,0.21624622,-0.8210026
13059.0,-0.9604493374108053,-0.13085937818552498,0.21142579001019368,-0.04520401,0.22479832,-0.7122686
13059.0,-0.9997559633027522,-0.16040039755351682,0.21191406727828743,-0.09285148,0.19181162,-0.63896483
13060.0,-0.9675293577981651,-0.22900391437308867,0.20092774719673803,-0.12583819,0.17959431,-0.5815435
13060.0,-0.9455566768603466,-0.07519532110091742,0.19482423037716615,-0.15027279,0.17348567,-0.5277874
13060.0,-0.9638672782874618,-0.21728516819571864,0.25878907237512744,-0.19181162,0.16737701,-0.50579625
13060.0,-0.942382874617737,-0.21972656472986749,0.27758791029561675,-0.13927722,0.21135929,-0.47280952
13060.0,-0.9697266055045872,-0.10400390417940876,0.23315431192660552,-0.06841688,0.2480112,-0.42271858
13061.0,-0.9782715596330276,-0.17602539245667687,0.21728516819571864,-0.06841688,0.27000234,-0.38117978
13061.0,-0.972167991845056,-0.16333008154943934,0.21240234454638124,-0.04520401,0.27855444,-0.33719748
13061.0,-0.9653321100917431,-0.2585449235474006,0.20581055045871557,-0.0488692,0.29443693,-0.27000234
13062.0,-0.9541015290519878,-0.18115235474006114,0.2019043017329256,-0.06352996,0.29321522,-0.199142
13062.0,-0.9509278287461773,-0.16235352701325176,0.20874026503567786,-0.058643043,0.29443693,-0.16737701
13062.0,-0.9572754332313965,-0.13769532110091742,0.21630859327217122,-0.01588249,0.2968804,-0.16371182
13062.0,-0.9619141692150865,-0.2016601732925586,0.19458008154943934,0.03176498,0.30665424,-0.16004664
13063.0,-0.9543457696228339,-0.1701660244648318,0.19238282364933743,0.051312663,0.321315,-0.13439031
13063.0,-0.9741211518858307,-0.18823242609582058,0.18652344546381244,0.054977853,0.321315,-0.10384705
13063.0,-0.9645996941896025,-0.15576172273190622,0.13793945973496433,0.02687806,0.3090977,-0.080634184
13064.0,-0.9663085626911315,-0.19067383282364933,0.19335938837920488,-0.00855211,0.2883283,-0.067195155
13064.0,-0.9633789500509684,-0.1298828236493374,0.15429688073394496,0.021991141,0.2724458,-0.05986477
13064.0,-0.9775391437308867,-0.1345214882772681,0.148193374108053,0.03298671,0.23335044,-0.05742131
13065.0,-0.9609375127420999,-0.10888672782874619,0.1340332110091743,0.00610865,0.19181162,-0.05375612
13065.0,-0.96484373088685,-0.14794922528032617,0.12695312945973497,-0.04642574,0.15638144,-0.058643043
13065.0,-0.9707031600407747,-0.21215821610601426,0.17236329255861366,-0.08185591,0.13316858,-0.04642574
13066.0,-0.9670409785932722,-0.18798828746177368,0.17504883792048928,-0.07574726,0.13072512,-0.02321287
13066.0,-0.9680176350662588,-0.17285158002038734,0.1699218858307849,-0.07086034,0.12950338,-0.00488692
13066.0,-0.9614257900101937,-0.20776369011213047,0.18774413863404688,-0.05253439,0.13194685,0.0073303804
13066.0,-0.9531250764525993,-0.11547852191641181,0.1918945361875637,-0.0073303804,0.15515971,0.010995571
13067.0,-0.9677733944954128,-0.16235352701325176,0.18774413863404688,0.0244346,0.17837258,-0.00488692
13067.0,-0.9624024464831803,-0.1828613353720693,0.1530761773700306,0.051312663,0.19669853,-0.00488692
13067.0,-0.9628906218144749,-0.13964844036697246,0.11010742099898062,0.04276055,0.18936816,0.00977384
13068.0,-0.9748535677879714,-0.20629883792048928,0.11938477064220183,-0.0122173,0.14660761,0.029321522
13068.0,-0.9697266055045872,-0.13647460754332313,0.11767579001019368,-0.07086034,0.10629051,0.05253439
13068.0,-0.9650879714576962,-0.14721679918450561,0.17578125382262996,-0.087964565,0.074525535,0.058643043
13068.0,-0.963134862385321,-0.15527344546381242,0.17358398572884812,-0.043982282,0.07696899,0.051312663
13069.0,-0.9636230377166156,-0.17236329255861366,0.17163086646279305,0.00122173,0.095294945,0.04276055
13069.0,-0.952636748216106,-0.19018555555555555,0.1774902344546381,0.036651902,0.11972954,0.04276055
13069.0,-0.9592285423037715,-0.1418457084607543,0.14062500509683995,0.05253439,0.13927722,0.03787363
13069.0,-0.9682617737003056,-0.1218261875637105,0.13769532110091742,0.03543017,0.13439031,0.014660761
13070.0,-0.9614257900101937,-0.159912120285423,0.11718750254841996,0.02076941,0.11117743,-0.0073303804
13070.0,-0.972167991845056,-0.11914063200815495,0.10839844036697246,0.01343903,0.06963861,-0.01710422
13070.0,-0.9716797145769622,-0.1596679714576962,0.11254882772680937,-0.01588249,0.010995571,-0.01588249
13071.0,-0.9760743119266054,-0.16870118246687055,0.13159180428134556,-0.021991141,-0.03543017,-0.00488692
13071.0,-0.9716797145769622,-0.17626954128440367,0.14648438328236493,-0.010995571,-0.06475169,0.00244346
13071.0,-0.9680176350662588,-0.12280274209989805,0.12036132517838938,-0.0036651902,-0.08185591,0.014660761
13071.0,-0.9707031600407747,-0.15527344546381242,0.13867187563710498,-0.03176498,-0.11239916,0.018325951
13072.0,-0.9670409785932722,-0.16699220183486238,0.1513671967380224,-0.029321522,-0.13072512,0.01954768
13072.0,-0.9709472986748215,-0.1333007849133537,0.1530761773700306,-0.02687806,-0.14172068,0.01954768
13072.0,-0.9697266055045872,-0.1779785219164118,0.1699218858307849,-0.02687806,-0.14416414,0.01588249
13073.0,-0.9787598369011213,-0.15429688073394496,0.15380860346585115,-0.0122173,-0.14782934,0.01710422
13073.0,-0.963134862385321,-0.14453125382262996,0.14526367991845054,-0.0036651902,-0.14782934,0.01954768
13073.0,-0.9738769622833842,-0.1166992252803262,0.17578125382262996,-0.01343903,-0.15393798,0.01588249
13073.0,-0.970214882772681,-0.17675781855249745,0.17236329255861366,0.01588249,-0.14294241,0.02076941
13074.0,-0.9677733944954128,-0.1616211009174312,0.18994140672782875,0.04642574,-0.13316858,0.04276055
13074.0,-0.9731445463812436,-0.1733398470948012,0.1828613353720693,0.07941245,-0.12705992,0.06597342
13074.0,-0.9775391437308867,-0.16845704383282364,0.17529296636085626,0.123394735,-0.12705992,0.095294945
13075.0,-0.9560547400611621,-0.16455079510703363,0.15087890927624872,0.14416414,-0.13439031,0.12705992
13075.0,-0.9658203873598369,-0.18359375127420996,0.18359375127420996,0.15271625,-0.13072512,0.15027279
13075.0,-0.9687500509683995,-0.17724610601427115,0.16381836901121305,0.16615528,-0.11850781,0.17837258
13076.0,-0.9680176350662588,-0.15771485219164116,0.17285158002038734,0.14049895,-0.10384705,0.21135929
13076.0,-0.9567871559633027,-0.1430664118246687,0.2131347604485219,0.13316858,-0.07574726,0.22479832
13076.0,-0.9714355759429154,-0.10961915392456675,0.148193374108053,0.13316858,-0.05253439,0.22602005
13077.0,-0.9724121304791029,-0.12329101936799185,0.1286621100917431,0.09407321,-0.05619958,0.22357659
13077.0,-0.9797363914373088,-0.16210937818552495,0.15405274209989805,0.05619958,-0.07574726,0.23701562
13077.0,-0.9772950050968399,-0.15332031600407747,0.13159180428134556,0.02321287,-0.109955706,0.26755887
13077.0,-0.9753418960244647,-0.11547852191641181,0.1345214882772681,-0.00977384,-0.15027279,0.2968804
13078.0,-0.9709472986748215,-0.12231445463812436,0.15429688073394496,-0.058643043,-0.19181162,0.3127629
13078.0,-0.9682617737003056,-0.15332031600407747,0.1889648521916412,-0.06352996,-0.20647237,0.321315
13078.0,-0.9655761467889908,-0.1257324362895005,0.22094728848114167,-0.02321287,-0.18203777,0.33231056
