frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30262.0,-0.9069824668705403,-0.1208496126401631,0.08813477064220183,-0.16615528,-0.04642574,0.42882723
30262.0,-0.9033202854230378,-0.14965820591233436,0.0913085983690112,-0.15271625,-0.00488692,0.37751457
30262.0,-0.9064941896024465,-0.1652832110091743,0.10351562691131497,-0.05619958,0.058643043,0.34330612
30263.0,-0.9094238532110092,-0.1708984505606524,0.09399414271151886,0.021991141,0.108733974,0.30421078
30263.0,-0.9218750254841999,-0.12133790010193679,0.08203125382262996,0.04520401,0.13072512,0.2651154
30263.0,-0.9279785932721711,-0.0524902375127421,0.08520508256880734,-0.018325951,0.13561203,0.22479832
30263.0,-0.9204101936799183,-0.024414064220183485,0.07104492660550459,-0.13072512,0.13316858,0.16737701
30264.0,-0.9125976554536188,-0.04858398572884811,0.07763672069317024,-0.22602005,0.12095127,0.11484262
30264.0,-0.9028321100917431,-0.09619140672782875,0.09765625891946993,-0.27488926,0.117286086,0.073303804
30264.0,-0.9003906218144749,-0.13159180428134556,0.10571289500509684,-0.24434601,0.15027279,0.05619958
30264.0,-0.8955078491335371,-0.13232422018348622,0.09765625891946993,-0.16004664,0.19669853,0.04520401
30265.0,-0.9045410805300713,-0.12548828746177368,0.07373046890927624,-0.07086034,0.22479832,0.02809979
30265.0,-0.9194336391437308,-0.12426758409785933,0.0717773496432212,-0.04520401,0.26267195,0.00488692
30265.0,-0.9611817533129459,-0.13623047910295616,0.07275390927624872,-0.07574726,0.3176498,-0.03176498
30266.0,-1.0083008154943935,-0.1484375127420999,0.08007812945973496,-0.09651667,0.3738494,-0.073303804
30266.0,-1.0649414882772679,-0.17285158002038734,0.08642579001019367,-0.05986477,0.40805784,-0.095294945
30266.0,-1.108642609582059,-0.19409180428134556,0.11889649337410804,0.00855211,0.40072745,-0.102625325
30267.0,-1.1472168195718653,-0.22558595310907237,0.13745118246687052,0.07696899,0.366519,-0.10018186
30267.0,-1.1569824668705402,-0.21630859327217122,0.11987305810397551,0.13683376,0.3408627,-0.08674283
30267.0,-1.1447754841997961,-0.1613769622833843,0.09863281855249745,0.22602005,0.29810214,-0.080634184
30268.0,-1.104003873598369,-0.09545899082568807,0.02954101630988787,0.3176498,0.22357659,-0.09040802
30268.0,-1.0480957186544342,-0.04589843832823649,-0.01928711111111111,0.31154117,0.14416414,-0.13072512
30268.0,-0.997558613659531,-0.026611329255861366,-0.044921875637104994,0.22846352,0.10506878,-0.19669853
30268.0,-0.9543457696228339,-0.030761720693170232,-0.0534667991845056,0.13805549,0.10018186,-0.27611098
30269.0,-0.9152832823649337,-0.04077148521916412,-0.027832033639143727,0.07696899,0.087964565,-0.35918862
30269.0,-0.884277370030581,-0.05688476554536188,0.012695312945973496,0.07086034,0.061086502,-0.43371415
30269.0,-0.8596191641182467,-0.08056640774719674,0.04882812844036697,0.073303804,0.074525535,-0.48991373
30269.0,-0.8381347604485219,-0.10815430173292559,0.07006836493374108,0.07574726,0.13072512,-0.53511775
30270.0,-0.8400878695208971,-0.1289062589194699,0.10131836289500509,0.08429937,0.19792026,-0.5791
30270.0,-0.8474121304791029,-0.14721679918450561,0.12402343527013251,0.12095127,0.2553416,-0.5986477
30270.0,-0.8530273190621813,-0.16796875637104994,0.12695312945973497,0.1832595,0.2968804,-0.5827652
30271.0,-0.8652343527013252,-0.18481446483180428,0.11157227319062181,0.23579389,0.32620192,-0.5644393
30271.0,-0.8811035677879714,-0.19555665647298673,0.09936523955147808,0.2724458,0.36774075,-0.5265656
30271.0,-0.9094238532110092,-0.20214844036697246,0.08715820591233435,0.31520635,0.3995057,-0.47769645
30272.0,-0.9333496432212028,-0.20678711518858306,0.05126953109072374,0.36407554,0.40561438,-0.41783166
30272.0,-0.9553223241590214,-0.1972656371049949,0.011474609582059123,0.42027512,0.38851014,-0.35307997
30272.0,-0.9667969418960244,-0.1828613353720693,-0.050537110091743116,0.4593705,0.3457496,-0.29199347
30272.0,-0.9645996941896025,-0.1608886748216106,-0.06787110091743119,0.4801399,0.2797762,-0.22846352
30273.0,-0.9550781855249745,-0.152099622833843,-0.09106445463812436,0.46670088,0.20402892,-0.1832595
30273.0,-0.9453125382262997,-0.14794922528032617,-0.09423828746177369,0.43004897,0.14172068,-0.15515971
30273.0,-0.9389649337410804,-0.14062500509683995,-0.0834960998980632,0.3909536,0.09162975,-0.14538588
30274.0,-0.9333496432212028,-0.1259765749235474,-0.07226562691131498,0.37262765,0.051312663,-0.14172068
30274.0,-0.9218750254841999,-0.11914063200815495,-0.04565429867482161,0.34452787,0.018325951,-0.14538588
30274.0,-0.9067382772680938,-0.11010742099898062,-0.022460937818552497,0.29565868,-0.0122173,-0.1747074
30274.0,-0.8952637104994903,-0.12304688073394494,-0.004394531294597349,0.26145023,-0.030543251,-0.21258102
30275.0,-0.8928223241590214,-0.13549805300713558,0.02099609480122324,0.26267195,-0.01954768,-0.23335044
30275.0,-0.9128417940876656,-0.13598634046890926,0.02758788990825688,0.28955,0.02809979,-0.24556774
30275.0,-0.9318848114169215,-0.13305664627930683,0.03247070540265036,0.3090977,0.07819072,-0.26267195
30276.0,-0.951660244648318,-0.1435546992864424,0.03613281345565749,0.32009327,0.10506878,-0.27733272
30276.0,-0.9826660550458715,-0.15014649337410804,0.025390625891946992,0.321315,0.12095127,-0.29077175
30276.0,-1.0197754332313964,-0.15942383282364933,0.015136719673802243,0.32742363,0.14782934,-0.3054325
30277.0,-1.0507813455657493,-0.14941406727828746,-0.01733398470948012,0.32742363,0.16004664,-0.31031942
30277.0,-1.069335983690112,-0.13037109072375128,-0.056396487257900106,0.3298671,0.122173004,-0.30665424
30277.0,-1.0793457696228337,-0.11743165137614679,-0.07714844036697248,0.3249802,0.054977853,-0.30298904
30277.0,-1.0888672273190623,-0.10205078491335372,-0.08886718960244648,0.30787596,0.018325951,-0.2968804
30278.0,-1.1035156982670742,-0.11767579001019368,-0.09155274209989807,0.25900677,-0.00244346,-0.31031942
30278.0,-1.1225586646279306,-0.13208009174311927,-0.08105468909276248,0.199142,-0.03176498,-0.321315
30278.0,-1.120605504587156,-0.14501953109072374,-0.05493164118246687,0.18570296,-0.08307764,-0.30665424
30279.0,-1.1108398572884812,-0.14648438328236493,-0.02148437614678899,0.1869247,-0.14294241,-0.28955
30279.0,-1.0839844036697246,-0.1437988379204893,-0.00805664118246687,0.18936816,-0.18814643,-0.27611098
30279.0,-1.0595703363914373,-0.14233399592252802,0.0021972656472986746,0.19303334,-0.21746795,-0.2565633
30279.0,-1.0312500509683995,-0.13720703363914372,-0.0012207031600407748,0.199142,-0.21380275,-0.23823735
30280.0,-1.0102539245667685,-0.12646484199796124,-0.0107421875637105,0.21868968,-0.19058989,-0.21868968
30280.0,-0.9987793068297656,-0.13037109072375128,-0.025634766564729863,0.24190255,-0.17837258,-0.19792026
30280.0,-0.981445361875637,-0.12817383282364933,-0.03198242405708461,0.2553416,-0.1869247,-0.1747074
30281.0,-0.9743652395514779,-0.1435546992864424,-0.021972656472986747,0.26878062,-0.18936816,-0.15271625
30281.0,-0.9667969418960244,-0.15747070336391436,-0.018554689092762488,0.28344136,-0.17592913,-0.12583819
30281.0,-0.9743652395514779,-0.15893554536187565,-0.019042970438328234,0.30787596,-0.15393798,-0.10018186
30282.0,-0.9863281855249745,-0.13818360856269113,-0.0339355494393476,0.32742363,-0.12950338,-0.07696899
30282.0,-0.9882813455657492,-0.1215820387359837,-0.056640632008154945,0.3090977,-0.13805549,-0.047647472
30282.0,-0.9873046890927624,-0.12646484199796124,-0.07373046890927624,0.23335044,-0.1747074,-0.03176498
30282.0,-0.9873046890927624,-0.144287125382263,-0.05590820591233435,0.13194685,-0.19425507,-0.018325951
30283.0,-0.9680176350662588,-0.19165039755351682,-0.03198242405708461,0.09896013,-0.2076941,0.00977384
30283.0,-0.9304198776758409,-0.2368164118246687,-0.004150390723751274,0.18081604,-0.23945908,0.05619958
30283.0,-0.8977050968399592,-0.24096680937818551,0.008789062589194699,0.32620192,-0.24434601,0.108733974
30284.0,-0.8750001019367991,-0.20678711518858306,0.0019531250764525995,0.4679226,-0.19181162,0.15149452
30284.0,-0.879882874617737,-0.16845704383282364,-0.027099610601427116,0.5595524,-0.116064355,0.1710422
30284.0,-0.8793945973496432,-0.15600587155963302,-0.04931640876656473,0.58643043,-0.09040802,0.17715086
30284.0,-0.8671875637104995,-0.16210937818552495,-0.05029297145769623,0.55222195,-0.12461646,0.18448123
30284.0,-0.8442383282364934,-0.16674806320081548,-0.030273439347604486,0.4960224,-0.16982047,0.1954768
30285.0,-0.8203125382262997,-0.1694335983690112,-0.030029296636085626,0.43982282,-0.18203777,0.1954768
30285.0,-0.8073730886850152,-0.18481446483180428,-0.019042970438328234,0.42027512,-0.15760317,0.1954768
30285.0,-0.8112793068297655,-0.21533202854230374,-0.02050781345565749,0.43004897,-0.117286086,0.20647237
30286.0,-0.8210449541284404,-0.23217774719673803,-0.015625001019367993,0.48624855,-0.087964565,0.23090698
30286.0,-0.8320312945973496,-0.2375488481141692,-0.00537109378185525,0.5668827,-0.09285148,0.26878062
30286.0,-0.8317871559633027,-0.21118165137614678,0.0014648437308868501,0.5962043,-0.11484262,0.3090977
30286.0,-0.8273925586136595,-0.17700196738022425,-0.009521485219164117,0.53511775,-0.13927722,0.32253674
30287.0,-0.8259277268093782,-0.15527344546381242,-0.04907226707441386,0.4068361,-0.15515971,0.3249802
30287.0,-0.8203125382262997,-0.16455079510703363,-0.06665039347604484,0.27855444,-0.17226394,0.33719748
30287.0,-0.8190918450560652,-0.2143554841997961,-0.06884766055045871,0.19425507,-0.1954768,0.34330612
30288.0,-0.8229980632008154,-0.25830079510703363,-0.04614257900101937,0.14049895,-0.21380275,0.3494148
30288.0,-0.8271484709480122,-0.27490235474006114,-0.023925782874617735,0.14782934,-0.22113313,0.366519
30288.0,-0.8312988786952089,-0.25585939857288476,-0.007324219164118247,0.22846352,-0.23335044,0.39584053
30288.0,-0.8286132517838939,-0.21679688073394493,0.0024414064220183484,0.30054557,-0.24678947,0.42516205
30288.0,-0.8254395514780836,-0.18139648318042811,0.009765625891946992,0.31887153,-0.26267195,0.43860108
30289.0,-0.8149414373088685,-0.183349622833843,0.012695312945973496,0.24923292,-0.2736675,0.43860108
30289.0,-0.810302752293578,-0.22534181447502546,0.03369140672782874,0.16004664,-0.27122405,0.4312707
30289.0,-0.8095703363914373,-0.2553711111111111,0.02758788990825688,0.116064355,-0.25411984,0.43249243
30290.0,-0.8120117227319062,-0.24780275229357795,0.04101562691131498,0.13683376,-0.23579389,0.43982282
