frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54655.0,-0.18066406727828746,0.3959961060142711,0.5986328236493375,-0.94684076,-1.5735883,-1.1545348
54655.0,-0.1247558613659531,0.2717285219164118,0.5415039041794087,-1.5308278,-1.4734064,-1.0482444
54656.0,-0.15576172273190622,0.1342773394495413,0.4921875229357798,-1.8203777,-1.357342,-1.0238098
54656.0,-0.23901367991845054,0.009033202854230376,0.45654301732925584,-1.8949033,-1.2290604,-0.99937516
54656.0,-0.3229980632008155,-0.08691406727828746,0.40991213047910297,-1.7947214,-1.1288786,-0.9040802
54656.0,-0.3559570438328236,-0.14916992864424056,0.375,-1.5968012,-1.1325437,-0.7831289
54656.0,-0.3547363404689093,-0.1691894597349643,0.366699245667686,-1.3182467,-1.2290604,-0.64140826
54657.0,-0.3244628950050968,-0.14453125382262996,0.374511743119266,-0.98227096,-1.3035859,-0.46670088
54657.0,-0.31030275229357795,-0.10766601427115187,0.3850097859327217,-0.63774306,-1.235169,-0.2883283
54658.0,-0.33398440366972476,-0.09643555147808358,0.36010744138634043,-0.3494148,-1.0641268,-0.13194685
54658.0,-0.40625002038735986,-0.11059570846075434,0.3381347808358817,-0.17837258,-0.86865,0.05253439
54658.0,-0.505859378185525,-0.1428222629969419,0.29614258919469927,-0.09651667,-0.70860344,0.32009327
54659.0,-0.6137695718654433,-0.1860351580020387,0.25366213047910297,-0.102625325,-0.58765215,0.6658429
54659.0,-0.7287598063200815,-0.22924806320081548,0.22436523955147808,-0.19669853,-0.48869202,1.0458009
54659.0,-0.8488769622833844,-0.27490235474006114,0.20434571865443424,-0.35185826,-0.3909536,1.4135417
54659.0,-0.9711915392456676,-0.32250978593272167,0.18554688073394496,-0.5094614,-0.27855444,1.7580695
54660.0,-1.1015625891946992,-0.3542480632008155,0.1625976656472987,-0.6682863,-0.16615528,2.0916018
54660.0,-1.228759734964322,-0.36328125382263,0.13281250764525995,-0.8368851,-0.087964565,2.421469
54660.0,-1.3386230377166157,-0.36279296636085623,0.09179687665647299,-1.0445791,-0.05619958,2.7403405
54660.0,-1.400878899082569,-0.31835937818552495,0.028808595310907233,-1.3390161,-0.09040802,3.0066776
54661.0,-1.427734454638124,-0.3166503975535168,-0.07006836493374108,-1.7812824,-0.20280719,3.186272
54661.0,-1.388916106014271,-0.2998046992864424,-0.11303711518858309,-2.3970344,-0.4312707,3.331658
54661.0,-1.270507849133537,-0.2863769724770642,-0.13842773700305808,-2.9920168,-0.74647707,3.4074051
54662.0,-1.1354980632008154,-0.29321290519877674,-0.1298828236493374,-3.5259128,-1.0360271,3.380527
54662.0,-1.0102539245667685,-0.31079102956167176,-0.11865234454638124,-3.9486315,-1.2009606,3.290119
54662.0,-0.9067382772680938,-0.3251953312945974,-0.0903320387359837,-4.230851,-1.2302822,3.1581721
54662.0,-0.8393554536187563,-0.34057617737003054,-0.03637695514780836,-4.340807,-1.1716391,2.9810212
54663.0,-0.8002930071355759,-0.3544922120285423,0.020751954128440366,-4.2503986,-1.0433575,2.778214
54663.0,-0.8032227319062182,-0.3791504077471967,0.09082031600407747,-3.977953,-0.86865,2.5729635
55069.0,-1.3598634046890927,-0.32080080530071353,0.7509765545361875,3.0824249,-0.0073303804,2.11848
55069.0,-1.7033692150866464,-0.09008789398572885,0.8386230377166156,3.3438752,0.21991141,2.706132
55069.0,-2.078369215086646,0.2368164118246687,0.9257813455657492,3.1447332,0.3506365,3.2107065
55070.0,-2.514160244648318,0.6257324566768603,1.0046387359836901,2.2504268,0.30665424,3.5222476
55070.0,-3.0407716615698264,0.9689941896024465,1.1262206931702345,0.6059781,0.09407321,3.6419773
55070.0,-3.4931641182466873,1.1127929663608562,1.0712890927624872,-1.7116438,-0.1869247,3.624873
55071.0,-3.773925891946993,0.9846191641182467,0.9182128950050967,-4.1208954,-0.48747027,3.5747821
55071.0,-3.850341896024464,0.6188965341488276,0.9050293577981651,-6.069555,-0.94317555,3.5173607
55071.0,-3.84594750254842,0.2143554841997961,1.0505372069317023,-7.1349034,-1.4917324,3.4269526
55072.0,-3.8439941896024465,-0.15380860346585115,1.1433106014271153,-7.3914666,-1.9376638,3.221702
55072.0,-3.860595718654434,-0.39379883792048925,1.2141114169215086,-7.1349034,-2.3151784,2.973691
55072.0,-3.7810058103975535,-0.48364260958205907,1.2204590214067277,-6.739063,-2.7806575,2.724458
55072.0,-3.5878909276248723,-0.46093751274209993,1.16870122324159,-6.394535,-3.3279927,2.4361296
55073.0,-3.3186034658511723,-0.476318369011213,1.096923853211009,-6.1599627,-3.8398974,2.0916018
55073.0,-2.989013863404689,-0.48046875637104997,1.057861365953109,-5.924169,-4.2394032,1.7861693
55074.0,-2.641845871559633,-0.4650879102956167,1.0266113149847094,-5.6724925,-4.5619397,1.5515971
55074.0,-2.3386231396534147,-0.48120122324159015,0.9645996941896025,-5.4770155,-4.869816,1.2767079
55074.0,-2.0610352701325176,-0.5114746177370031,0.8625488277268093,-5.3377385,-5.1483703,0.9529494
55074.0,-1.8117676860346583,-0.5385742507645259,0.736328134556575,-5.2155657,-5.3841643,0.6279692
55074.0,-1.5773926605504585,-0.5644531396534148,0.608886748216106,-5.04208,-5.56498,0.3249802
55075.0,-1.3859863404689092,-0.601074240570846,0.5319824260958206,-4.765969,-5.6944838,0.02076941
55075.0,-1.2409667686034658,-0.6442871559633028,0.4287109683995922,-4.37135,-5.7616787,-0.28710654
55075.0,-1.1506347604485219,-0.6711426095820591,0.39111331294597346,-3.896097,-5.756792,-0.5742131
55075.0,-1.1000977573904178,-0.6874999999999999,0.36425782874617735,-3.2864537,-5.683488,-0.7990114
55076.0,-1.087890723751274,-0.7062988786952089,0.34399416921508663,-2.502103,-5.5686455,-0.96516675
55076.0,-1.1103516309887869,-0.7534180428134556,0.29321290519877674,-1.5992446,-5.448916,-1.091005
55076.0,-1.162109378185525,-0.7751465341488277,0.20434571865443424,-0.75625086,-5.3414035,-1.1728609
55077.0,-1.2302246687054026,-0.7207031600407746,0.14135743119266056,-0.03909536,-5.2522173,-1.1484262
55077.0,-1.307861365953109,-0.6340332313965341,0.05957031600407747,0.5461133,-5.175248,-1.0396923
