frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8163.0,-0.9106445463812435,-0.13769532110091742,0.42773440366972476,-0.06841688,0.02321287,-0.1624901
8163.0,-0.895751987767584,-0.14965820591233436,0.4123535168195718,-0.03909536,0.07086034,-0.12828165
8163.0,-0.9140624872579001,-0.1550292966360856,0.3352050968399592,-0.03298671,0.058643043,-0.087964565
8164.0,-0.9199219164118245,-0.1252441488277268,0.372802752293578,-0.054977853,-0.00855211,-0.043982282
8164.0,-0.9091797145769622,-0.10986328236493374,0.3916015698267074,-0.06597342,-0.040317092,-0.03298671
8164.0,-0.9179688073394495,-0.1069335983690112,0.39111331294597346,-0.06352996,-0.04642574,-0.036651902
8164.0,-0.9042969418960244,-0.11523438328236493,0.3984375127420999,-0.06597342,-0.04276055,-0.040317092
8165.0,-0.9025878695208969,-0.1159667991845056,0.39672854230377164,-0.05253439,-0.03909536,-0.051312663
8165.0,-0.8996582059123344,-0.10668945973496431,0.4174805300713557,-0.043982282,-0.0244346,-0.05619958
8165.0,-0.907714882772681,-0.13232422018348622,0.41845702344546376,-0.036651902,0.00977384,-0.05375612
8166.0,-0.9150391437308867,-0.13647460754332313,0.38623047910295616,-0.03176498,0.025656331,-0.03420844
8166.0,-0.921386748216106,-0.142578124362895,0.3652343934760448,-0.02687806,0.00244346,-0.00610865
8167.0,-0.8967285423037715,-0.13159180428134556,0.37695313965341487,-0.03298671,-0.03909536,0.02076941
8167.0,-0.9062500509683996,-0.11157227319062181,0.3945312742099898,-0.02687806,-0.06352996,0.021991141
8167.0,-0.907470744138634,-0.11474609582059124,0.3957519673802242,-0.029321522,-0.06352996,0.01588249
8167.0,-0.8996582059123344,-0.10156250764525994,0.39550781855249745,-0.03787363,-0.061086502,-0.00122173
8167.0,-0.9084472986748215,-0.10180664627930683,0.39062502548419975,-0.04276055,-0.058643043,-0.021991141
8168.0,-0.90307624872579,-0.10791015290519877,0.3945312742099898,-0.0488692,-0.061086502,-0.03909536
8168.0,-0.9130860346585117,-0.11401366972477064,0.39624026503567783,-0.05253439,-0.06230823,-0.04520401
8168.0,-0.8994141692150865,-0.13500976554536187,0.4023437716615698,-0.05253439,-0.061086502,-0.036651902
8169.0,-0.8962402650356778,-0.13989258919469927,0.4084472986748216,-0.03543017,-0.05986477,-0.01954768
8169.0,-0.9086914373088685,-0.14331055045871557,0.4072265851172273,-0.02687806,-0.0488692,0.00488692
8169.0,-0.8933106014271152,-0.13476562691131497,0.3796386952089704,-0.02076941,-0.05619958,0.025656331
8170.0,-0.9062500509683996,-0.10449219164118247,0.39062502548419975,-0.03298671,-0.074525535,0.029321522
8170.0,-0.8999023445463812,-0.09716797145769622,0.3959961060142711,-0.04520401,-0.08185591,0.01343903
8170.0,-0.8940430173292558,-0.10107422018348623,0.3945312742099898,-0.05253439,-0.08429937,-0.01588249
8170.0,-0.8940430173292558,-0.08959961569826708,0.4072265851172273,-0.04642574,-0.09162975,-0.0488692
8171.0,-0.8933106014271152,-0.11083984709480121,0.42260744138634043,-0.047647472,-0.07696899,-0.074525535
8171.0,-0.8940430173292558,-0.12695312945973497,0.42358402650356775,-0.03787363,-0.04642574,-0.080634184
8171.0,-0.9047852191641181,-0.14160156982670744,0.40991213047910297,-0.03420844,-0.02076941,-0.06597342
8172.0,-0.9082031600407747,-0.148193374108053,0.3901367380224261,-0.03298671,-0.01954768,-0.03543017
8172.0,-0.912109378185525,-0.13745118246687052,0.3823242405708461,-0.03909536,-0.03909536,-0.0036651902
8172.0,-0.8969726809378186,-0.11743165137614679,0.39965821610601426,-0.047647472,-0.06475169,0.0122173
8172.0,-0.895751987767584,-0.11303711518858309,0.4157715290519877,-0.04642574,-0.06475169,0.00855211
8173.0,-0.89135749235474,-0.10986328236493374,0.4218750254841998,-0.03298671,-0.047647472,-0.0073303804
8174.0,-0.8879395514780836,-0.107177747196738,0.42553710499490316,-0.021991141,-0.02809979,-0.02809979
8174.0,-0.8940430173292558,-0.11694336391437309,0.4189453312945974,-0.01343903,0.0,-0.04276055
8174.0,-0.8945312945973496,-0.1166992252803262,0.4096679918450561,0.0,0.0244346,-0.04642574
8174.0,-0.9064941896024465,-0.13208009174311927,0.4074707237512742,-0.0036651902,0.036651902,-0.036651902
8174.0,-0.9023438328236493,-0.1391601630988787,0.3994140876656473,-0.00122173,0.03420844,-0.02687806
8174.0,-0.9130860346585117,-0.1335449337410805,0.39062502548419975,0.0,0.02321287,-0.0073303804
8175.0,-0.90307624872579,-0.12207031600407746,0.39233400611620795,-0.00122173,0.00488692,0.010995571
8175.0,-0.9050293577981651,-0.1166992252803262,0.3989258103975535,-0.010995571,-0.02076941,0.0122173
8175.0,-0.8923340468909277,-0.11865234454638124,0.3952636901121305,-0.00977384,-0.029321522,0.0122173
8176.0,-0.9013672782874618,-0.11889649337410804,0.4165039347604485,-0.00855211,-0.03298671,0.01588249
8176.0,-0.8984375127420999,-0.10449219164118247,0.4084472986748216,-0.01710422,-0.0244346,-0.00122173
8176.0,-0.8974609582059123,-0.11425781855249745,0.40405275229357795,-0.029321522,-0.01343903,-0.0122173
8177.0,-0.8923340468909277,-0.11767579001019368,0.41479495412844036,-0.021991141,-0.0122173,-0.02809979
8177.0,-0.8977050968399592,-0.11816406727828746,0.4072265851172273,-0.01954768,-0.00855211,-0.04276055
8177.0,-0.9028321100917431,-0.11962891946992864,0.3984375127420999,-0.02076941,-0.0122173,-0.04642574
8177.0,-0.9184570846075433,-0.13598634046890926,0.39184571865443424,-0.029321522,-0.02809979,-0.03176498
8178.0,-0.9108887869520897,-0.13134766564729866,0.39233400611620795,-0.03787363,-0.05375612,-0.010995571
8178.0,-0.8950195718654433,-0.11328125382262996,0.3950195616717635,-0.0488692,-0.08429937,-0.0036651902
8178.0,-0.8947754332313964,-0.10131836289500509,0.4064941488277268,-0.06597342,-0.095294945,-0.01710422
8179.0,-0.8945312945973496,-0.11083984709480121,0.4069824362895005,-0.07574726,-0.09162975,-0.040317092
8179.0,-0.89135749235474,-0.10986328236493374,0.4067383078491335,-0.067195155,-0.08429937,-0.06230823
8179.0,-0.8935547400611621,-0.11328125382262996,0.4189453312945974,-0.05253439,-0.07941245,-0.07819072
8179.0,-0.8935547400611621,-0.12329101936799185,0.4211425790010193,-0.04642574,-0.06963861,-0.08307764
8180.0,-0.8962402650356778,-0.1430664118246687,0.41406248725790007,-0.047647472,-0.06230823,-0.07574726
8180.0,-0.8967285423037715,-0.1394043017329256,0.4104004077471967,-0.04642574,-0.06230823,-0.06352996
8180.0,-0.8952637104994903,-0.125,0.40795898063200814,-0.05253439,-0.05619958,-0.05375612
8180.0,-0.898193374108053,-0.12841797145769623,0.4111328236493374,-0.05742131,-0.047647472,-0.04276055
8181.0,-0.8967285423037715,-0.12915039755351682,0.4111328236493374,-0.05375612,-0.051312663,-0.040317092
8181.0,-0.8937988786952089,-0.11376953109072376,0.4165039347604485,-0.0488692,-0.04520401,-0.0488692
8181.0,-0.8898926605504586,-0.12231445463812436,0.41870118246687055,-0.0488692,-0.03176498,-0.058643043
8182.0,-0.8874511722731905,-0.12451172273190621,0.43383792048929665,-0.040317092,-0.01954768,-0.06597342
8182.0,-0.8937988786952089,-0.1418457084607543,0.42724607543323134,-0.036651902,0.00488692,-0.05986477
8182.0,-0.8908692150866462,-0.1477050866462793,0.40795898063200814,-0.021991141,0.00977384,-0.05253439
8183.0,-0.907470744138634,-0.14086914373088683,0.4074707237512742,-0.02687806,0.0036651902,-0.03176498
8183.0,-0.9028321100917431,-0.1259765749235474,0.4057617329255861,-0.029321522,-0.0073303804,-0.01954768
8183.0,-0.9038086646279306,-0.12353516819571865,0.3989258103975535,-0.047647472,-0.01588249,-0.018325951
8183.0,-0.8896484199796126,-0.11718750254841996,0.40161135575942913,-0.058643043,-0.03298671,-0.03298671
8184.0,-0.8784180428134556,-0.1069335983690112,0.41772461773700303,-0.05619958,-0.04642574,-0.06475169
8184.0,-0.8864747196738022,-0.10180664627930683,0.42895507645259934,-0.043982282,-0.03176498,-0.09651667
8184.0,-0.8867187563710498,-0.1345214882772681,0.4331055045871559,-0.03543017,-0.00244346,-0.10751224
8185.0,-0.8872071355759429,-0.1608886748216106,0.4284668195718654,-0.0122173,0.021991141,-0.10018186
8185.0,-0.9143067278287461,-0.16455079510703363,0.4072265851172273,-0.0036651902,0.029321522,-0.07574726
8185.0,-0.9006347604485219,-0.13842773700305808,0.3908691539245667,-0.014660761,0.02321287,-0.036651902
8185.0,-0.8974609582059123,-0.13281250764525995,0.39965821610601426,-0.04153882,0.00122173,-0.00977384
8186.0,-0.9003906218144749,-0.1289062589194699,0.40991213047910297,-0.03298671,-0.01343903,-0.00488692
8186.0,-0.8979492354740062,-0.11914063200815495,0.4072265851172273,-0.03543017,-0.02687806,-0.01588249
8186.0,-0.8962402650356778,-0.125,0.4072265851172273,-0.04520401,-0.03543017,-0.03543017
8187.0,-0.8933106014271152,-0.11840820591233435,0.4169922018348624,-0.058643043,-0.036651902,-0.04642574
8187.0,-0.9055176350662588,-0.11938477064220183,0.4072265851172273,-0.07941245,-0.025656331,-0.061086502
8187.0,-0.8923340468909277,-0.13891601427115188,0.3925781345565749,-0.117286086,-0.0244346,-0.054977853
8188.0,-0.8784180428134556,-0.14575195718654432,0.4094238532110091,-0.16004664,-0.047647472,-0.06230823
8188.0,-0.8881835881753313,-0.11962891946992864,0.4150390417940876,-0.17715086,-0.061086502,-0.108733974
8188.0,-0.8620606523955148,-0.09985352293577981,0.38647461773700303,-0.21013756,-0.08674283,-0.18081604
8188.0,-0.8708496941896025,-0.07055664322120285,0.4248046890927625,-0.23823735,-0.101403594,-0.29443693
8189.0,-0.9060058613659531,-0.054687502548419975,0.3688964831804281,-0.2480112,-0.11850781,-0.44837493
8189.0,-0.9245606523955148,-0.04101562691131498,0.3488769622833843,-0.26878062,-0.19792026,-0.53145254
8189.0,-0.888916004077472,-0.12548828746177368,0.39111331294597346,-0.34697133,-0.26022848,-0.57543486
8189.0,-0.9523926605504587,-0.18676758409785932,0.2470703363914373,-0.38606668,-0.3750711,-0.5448916
