frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26600.0,-0.9829101936799184,-0.23437502548419978,0.02636718960244648,0.15638144,-0.2076941,0.15271625
26600.0,-0.9965820591233434,-0.2097167991845056,0.012451172273190621,0.095294945,-0.18203777,0.14294241
26601.0,-1.016113353720693,-0.2236328236493374,0.02416992354740061,0.01343903,-0.16004664,0.123394735
26601.0,-1.0166015290519876,-0.25390625891946994,0.04418945565749235,-0.05375612,-0.13683376,0.102625325
26601.0,-1.0061035677879713,-0.26953125382262993,0.05517577981651376,-0.080634184,-0.109955706,0.087964565
26602.0,-1.0014648318042814,-0.2548828236493374,0.07153320489296636,-0.10629051,-0.080634184,0.07208207
26602.0,-1.0031739041794088,-0.2622070336391437,0.07470703363914373,-0.15271625,-0.040317092,0.06475169
26602.0,-1.0039063200815495,-0.2766113353720693,0.07714844036697248,-0.17592913,-0.0122173,0.0488692
26602.0,-0.99291997961264,-0.2844238328236493,0.06884766055045871,-0.16004664,0.010995571,0.036651902
26603.0,-0.9790039755351682,-0.2751464831804281,0.07055664322120285,-0.12461646,0.03298671,0.030543251
26603.0,-0.9519043323139652,-0.27099610601427115,0.06860351681957186,-0.09162975,0.05742131,0.0244346
26603.0,-0.9382325178389398,-0.2675781447502548,0.07275390927624872,-0.0855211,0.0855211,0.018325951
26604.0,-0.9333496432212028,-0.2502441386340469,0.07617188073394496,-0.0977384,0.10506878,0.00488692
26604.0,-0.9223633027522936,-0.22900391437308867,0.04296875127420999,-0.123394735,0.11239916,-0.00855211
26604.0,-0.8937988786952089,-0.22412110091743115,0.030761720693170232,-0.16004664,0.11117743,-0.01954768
26605.0,-0.8767089704383282,-0.23559571865443424,0.026123047910295617,-0.19669853,0.117286086,-0.025656331
26605.0,-0.8610839959225279,-0.23461914373088685,0.02954101630988787,-0.21258102,0.13072512,-0.029321522
26605.0,-0.849853618756371,-0.21850586136595312,0.04638671967380224,-0.21135929,0.12950338,-0.036651902
26605.0,-0.8535156982670744,-0.2382812640163099,0.05566406727828745,-0.22602005,0.14049895,-0.04153882
26606.0,-0.877685626911315,-0.2724609582059123,0.04052734556574923,-0.24190255,0.15760317,-0.043982282
26606.0,-0.9018554536187563,-0.2919922018348624,0.028320316004077473,-0.21991141,0.15271625,-0.04153882
26606.0,-0.9111328236493373,-0.29614258919469927,0.03613281345565749,-0.17592913,0.13683376,-0.021991141
26607.0,-0.9094238532110092,-0.31396485219164116,0.032714845056065235,-0.116064355,0.117286086,0.0036651902
26607.0,-0.9331055045871559,-0.3249511722731906,0.02758788990825688,-0.06597342,0.101403594,0.02809979
26607.0,-0.9672852191641181,-0.3344726605504587,0.00537109378185525,-0.0073303804,0.07574726,0.05742131
26607.0,-1.0029296636085625,-0.3173828338430173,-0.004882812844036697,0.03909536,0.03176498,0.074525535
26608.0,-1.0356446483180428,-0.2854004077471967,-0.036865235474006115,0.07819072,-0.01710422,0.08674283
26608.0,-1.0622559633027522,-0.23999024464831803,-0.0668945361875637,0.0855211,-0.06230823,0.09407321
26608.0,-1.0725097859327217,-0.21606446483180428,-0.08300781855249745,0.05009093,-0.123394735,0.08918629
26608.0,-1.0361328236493372,-0.19653321100917429,-0.07470703363914373,-0.03420844,-0.19425507,0.080634184
26609.0,-0.9924317023445463,-0.17651367991845054,-0.057617191641182466,-0.14905107,-0.22235486,0.05742131
26609.0,-0.9829101936799184,-0.17651367991845054,-0.009765625891946992,-0.2565633,-0.22357659,0.025656331
26610.0,-0.9887695208970437,-0.18798828746177368,0.04101562691131498,-0.3506365,-0.20036373,-0.0073303804
26610.0,-0.9641113149847094,-0.2214355453618756,0.07324219164118247,-0.4105013,-0.18203777,-0.03543017
26610.0,-0.9228515800203874,-0.25341797145769623,0.0893554740061162,-0.41660994,-0.1588249,-0.07086034
26610.0,-0.8969726809378186,-0.28125,0.09472656880733944,-0.36163208,-0.0977384,-0.09040802
26610.0,-0.888916004077472,-0.2807617227319062,0.08984375127420999,-0.26878062,-0.02687806,-0.10384705
26611.0,-0.8867187563710498,-0.28491213047910297,0.0639648491335372,-0.16004664,0.03176498,-0.116064355
26611.0,-0.8728027522935778,-0.2756347604485219,0.027099610601427116,-0.05619958,0.073303804,-0.122173004
26611.0,-0.8627930682976555,-0.25756837920489295,0.004394531294597349,0.02076941,0.09651667,-0.123394735
26612.0,-0.8435059123343527,-0.2514648623853211,-0.011474609582059123,0.06352996,0.10629051,-0.11972954
26612.0,-0.8369140672782874,-0.2460937614678899,-0.03222656472986748,0.06597342,0.11484262,-0.11239916
26612.0,-0.8576660550458715,-0.22460937818552498,-0.04296875127420999,0.036651902,0.109955706,-0.10751224
26613.0,-0.8627930682976555,-0.20239257900101937,-0.05371094189602446,-0.00977384,0.080634184,-0.108733974
26613.0,-0.8459472986748215,-0.228515626911315,-0.07226562691131498,-0.08674283,0.03909536,-0.10506878
26613.0,-0.8095703363914373,-0.281005871559633,-0.10375976554536187,-0.1747074,0.01710422,-0.102625325
26614.0,-0.7832031600407747,-0.32568361875637103,-0.09985352293577981,-0.22602005,0.030543251,-0.10384705
26614.0,-0.7724609582059123,-0.3540039347604485,-0.06152344036697247,-0.19058989,0.07574726,-0.108733974
26614.0,-0.7814941590214066,-0.36254883792048925,-0.006103516004077472,-0.051312663,0.14905107,-0.11484262
26614.0,-0.8088379204892966,-0.3398437614678899,0.05908203160040774,0.14294241,0.22479832,-0.13072512
26615.0,-0.8278808358817533,-0.27099610601427115,0.1435546992864424,0.3090977,0.2651154,-0.14905107
26615.0,-0.8073730886850152,-0.22680664627930683,0.1467285219164118,0.38362324,0.2638937,-0.16004664
26615.0,-0.7988281855249745,-0.24462890927624872,0.04394531396534149,0.31031942,0.26878062,-0.18081604
26616.0,-0.8273925586136595,-0.24877930682976554,-0.0854492252803262,0.1624901,0.25778502,-0.21991141
26616.0,-0.868408256880734,-0.228515626911315,-0.1791992354740061,0.01588249,0.21624622,-0.25411984
26616.0,-0.8759765545361875,-0.23950195718654435,-0.2094726707441386,-0.116064355,0.13927722,-0.2553416
26617.0,-0.844970744138634,-0.33471681957186544,-0.1733398470948012,-0.21380275,0.06841688,-0.25167638
26617.0,-0.815673853211009,-0.4360351681957186,-0.10351562691131497,-0.20158546,0.02687806,-0.22724178
26617.0,-0.7980957186544342,-0.4753417940876657,-0.04345703363914373,-0.10751224,0.00488692,-0.20158546
26618.0,-0.8144531804281345,-0.4357910499490316,-0.002685546992864424,0.00855211,-0.01343903,-0.18448123
26618.0,-0.8225097859327216,-0.38476564729867485,-0.009277344546381244,0.073303804,-0.05253439,-0.16982047
26618.0,-0.830810499490316,-0.31591798165137613,-0.018066406727828745,0.025656331,-0.09651667,-0.16737701
26618.0,-0.8559570846075433,-0.3220215086646279,-0.03784179816513761,-0.06597342,-0.13805549,-0.1624901
26618.0,-0.8718261977573903,-0.3737793068297655,-0.08251953109072376,-0.16004664,-0.17959431,-0.15393798
26619.0,-0.8579101936799185,-0.4072265851172273,-0.10522461773700305,-0.21135929,-0.24068081,-0.16371182
26619.0,-0.8176270132517838,-0.3886718858307849,-0.11254882772680937,-0.18814643,-0.2809979,-0.16371182
