frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64778.0,0.8549805300713558,-0.8374023445463812,-1.0129394495412842,0.6267475,6.379874,-2.2614222
64778.0,0.25830079510703363,-0.7160644648318043,-0.8161621814475025,0.77579856,7.184994,-2.1710143
64779.0,-0.326171875637105,-0.669189500509684,-0.6069335983690112,0.8136722,7.525857,-2.0622802
64779.0,-0.9089355759429153,-0.6867676044852191,-0.38671877675840977,0.7452553,7.4146795,-2.0525064
64779.0,-1.4228516819571866,-0.7270508256880734,-0.3645019775739042,0.65362555,7.059156,-2.068389
64779.0,-1.794433639143731,-0.7148437920489296,-0.22509765545361873,0.7293728,6.6510983,-2.0659454
64780.0,-2.015380937818552,-0.692382874617737,-0.11987305810397551,0.82833296,6.2515926,-2.0818279
64780.0,-2.1264648318042814,-0.6586914373088685,0.0019531250764525995,0.82588947,5.852087,-2.1038191
64780.0,-2.1538085626911316,-0.5742187563710499,0.003173828236493374,0.67195153,5.313304,-2.18201
64781.0,-2.0610352701325176,-0.49072269113149847,-0.0893554740061162,0.3506365,4.673117,-2.2956307
64781.0,-1.8215333333333332,-0.4057617329255861,-0.16235352701325176,-0.07086034,4.1147866,-2.3958125
64781.0,-1.5510254841997961,-0.32983399592252804,-0.13623047910295616,-0.5485568,3.787363,-2.502103
64781.0,-1.315185626911315,-0.2670898572884811,-0.09887695208970437,-1.1142178,3.7201679,-2.6328282
64782.0,-1.1491699286442405,-0.2236328236493374,-0.12207031600407746,-1.7788389,3.8142412,-2.7635534
64782.0,-1.065917991845056,-0.19042969418960243,-0.15600587155963302,-2.4092517,3.9083145,-2.8258615
64782.0,-1.0371094801223242,-0.17358398572884812,-0.17358398572884812,-2.8295267,4.0158267,-2.8209746
64783.0,-1.0727539245667685,-0.2060546992864424,-0.17163086646279305,-3.0970857,4.1832037,-2.7940965
64783.0,-1.1704101936799183,-0.3095703160040775,-0.17846680937818551,-3.2485802,4.3456936,-2.7623315
64783.0,-1.2744141692150865,-0.4072265851172273,-0.16796875637104994,-3.204598,4.3518023,-2.7000234
64783.0,-1.356689500509684,-0.47875976554536187,-0.13769532110091742,-3.0237818,4.1428866,-2.597398
64784.0,-1.3571777777777778,-0.507080122324159,-0.08911133129459735,-2.7586663,3.8985405,-2.4568992
64784.0,-1.2866212028542303,-0.4858398572884811,-0.014648438328236493,-2.4996595,3.7836978,-2.3298392
64784.0,-1.1770020387359836,-0.46020509683995914,0.03466796941896024,-2.3774867,3.832567,-2.2430964
64784.0,-1.094726605504587,-0.43896486238532106,0.0593261743119266,-2.4178038,4.0023875,-2.1868968
64785.0,-1.0673827726809377,-0.4399414373088685,0.07641601427115188,-2.389704,4.2784986,-2.068389
64785.0,-1.1186523955147807,-0.48535158002038736,0.14160156982670744,-1.8570297,4.6657867,-1.846034
64785.0,-1.2700195718654435,-0.6479492354740061,0.15478515800203874,-1.0323619,5.059184,-1.6481138
64785.0,-1.509277370030581,-0.9125976554536188,0.19506836901121305,-0.24678947,5.2888694,-1.5088366
64786.0,-1.7722169215086645,-1.113525382262997,0.2629394495412844,0.47280952,5.207013,-1.3720028
64786.0,-1.9504395514780835,-1.1142579001019368,0.34155274209989805,1.1020005,4.7293167,-1.2657123
64787.0,-1.9035644240570846,-0.9291992864424056,0.38476564729867485,1.4220937,4.1099,-1.3219119
64787.0,-1.7058107033639145,-0.7277832313965341,0.4414062589194699,1.1447611,3.7397156,-1.5503753
64787.0,-1.5966797145769622,-0.5869140672782874,0.6872558613659531,0.37140593,3.7849195,-1.7886127
64787.0,-1.6564941896024465,-0.5078125382262997,0.9899902140672783,-0.63652134,4.128226,-2.0085242
64787.0,-1.8852538226299695,-0.5566406422018348,0.900879001019368,-1.6835439,4.36402,-2.2907438
64788.0,-2.3115235474006113,-0.7800293272171254,0.7290039755351682,-2.5045466,4.3823457,-2.4055865
64788.0,-2.848144750254842,-1.1494140672782875,0.8940430173292558,-2.742784,4.494745,-2.0158546
64788.0,-3.346923955147808,-1.4663086646279306,1.1442871559633028,-2.674367,4.543614,-1.4538587
64788.0,-3.704590214067278,-1.4538574413863403,1.39135749235474,-2.4251342,4.113565,-1.2779297
64789.0,-3.828125382262997,-1.2712402650356778,1.5590821610601426,-2.131919,3.444057,-1.4941758
64789.0,-3.645263608562691,-1.1728515800203874,1.6794434250764525,-1.7983866,3.0262253,-1.6896527
64789.0,-3.27587869520897,-1.1442871559633028,1.9519043832823646,-0.8881977,3.1239636,-1.7800606
64790.0,-2.9916992864424055,-1.2109375127420998,2.245849745158002,0.8185591,3.6138773,-1.8839077
64790.0,-3.0957032619775737,-1.2700195718654435,2.6967774719673803,3.1239636,3.7519329,-1.8704686
64790.0,-3.4868165137614673,-1.2985839959225278,3.073974821610601,5.1385965,3.1850502,-1.7043134
64790.0,-3.7431641182466873,-1.1010742099898063,2.9951173292558613,6.372544,2.1160364,-1.3817767
64791.0,-3.8059082568807336,-0.695068369011213,2.843506014271152,6.4263,0.80389833,-1.3035859
64791.0,-3.6555178389398573,-0.4895019775739042,2.616699286442406,5.525885,-0.1588249,-0.6951644
64791.0,-3.5161134556574924,-0.04858398572884811,2.4609376146788993,4.18076,-0.8881977,0.7855724
64792.0,-3.277099898063201,1.0585937818552498,2.7053224260958206,2.836857,-1.6920961,2.068389
64792.0,-2.9157716615698264,2.0756836901121303,3.0083010193679915,1.1398741,-2.452012,2.1551318
64792.0,-2.542724770642202,1.8923340468909275,2.745849847094801,-0.68905574,-3.0469947,1.8851295
64793.0,-2.5095215086646276,1.0666504077471968,2.635498165137615,-1.6468921,-3.5576777,2.3725996
64793.0,-2.4853516819571864,0.593261743119266,2.393798980632008,-2.1025975,-4.1868687,3.0225601
64793.0,-2.3327638124362893,0.6711426095820591,2.0253907237512743,-2.6914713,-4.8221684,3.2644627
64794.0,-2.1923829765545357,0.7924805300713557,1.7270509683995923,-3.5039217,-5.2228956,3.3328795
64794.0,-2.0610352701325176,0.6640625280326198,1.6262207951070335,-4.086687,-5.3817205,3.3670878
64794.0,-1.9384767584097857,0.33789065239551475,1.5312501529051987,-4.205195,-5.475794,3.258354
64794.0,-1.8371582059123341,0.00024414063200815496,1.416992252803262,-3.800802,-5.6004105,2.9907951
64795.0,-1.772460958205912,-0.29321290519877674,1.426025382262997,-2.868622,-5.68471,2.674367
64795.0,-1.7048340468909275,-0.537109378185525,1.460693476044852,-1.4587456,-5.703036,2.4019213
64795.0,-1.6782228338430174,-0.6667480835881753,1.5136719673802241,0.20891583,-5.673714,2.2113314
64796.0,-1.7121582059123341,-0.6545410499490315,1.4519043832823648,1.7373,-5.599189,2.1771228
64796.0,-1.8227539245667683,-0.5126953109072375,1.220703261977574,2.7342317,-5.520998,2.2797482
