frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22727.0,-1.1313477064220183,-0.05371094189602446,-0.006591797145769622,0.24312428,0.00488692,-0.073303804
22727.0,-1.0874024464831804,-0.030517577981651375,-0.02368164220183486,0.2480112,-0.01954768,-0.09407321
22727.0,-1.0532227319062182,0.0107421875637105,-0.011474609582059123,0.24312428,-0.02809979,-0.11362089
22727.0,-1.0532227319062182,0.056396487257900106,-0.0014648437308868501,0.23335044,-0.025656331,-0.12705992
22727.0,-1.0756836901121305,0.06640624872579001,0.0019531250764525995,0.16615528,-0.03543017,-0.16004664
22728.0,-1.083740366972477,0.025390625891946992,-0.005859375127420998,0.058643043,-0.07086034,-0.20158546
22728.0,-1.065429765545362,-0.022216797145769622,-0.018310548419979613,-0.02076941,-0.08918629,-0.21624622
22728.0,-1.056152395514781,-0.06591797145769623,-0.005615234454638124,-0.051312663,-0.09407321,-0.22479832
22729.0,-1.0480957186544342,-0.07373046890927624,0.025634766564729863,-0.0244346,-0.08918629,-0.20525065
22729.0,-1.0444336391437308,-0.08105468909276248,0.03613281345565749,0.03420844,-0.080634184,-0.19303334
22729.0,-1.0720215086646279,-0.08642579001019367,0.015625001019367993,0.08918629,-0.06230823,-0.19181162
22730.0,-1.0898438328236493,-0.07153320489296636,-0.02368164220183486,0.11972954,-0.061086502,-0.19792026
22730.0,-1.097412232415902,-0.07910156982670744,-0.0759277370030581,0.11117743,-0.06352996,-0.2076941
22730.0,-1.132080122324159,-0.11840820591233435,-0.09350586544342508,0.061086502,-0.051312663,-0.22113313
22730.0,-1.1630860346585117,-0.14868164118246688,-0.061279296636085626,0.00244346,-0.04276055,-0.23579389
22731.0,-1.18041997961264,-0.14648438328236493,-0.026123047910295617,-0.05253439,-0.047647472,-0.26267195
22731.0,-1.1994628950050967,-0.11816406727828746,-0.014648438328236493,-0.09651667,-0.05742131,-0.2883283
22731.0,-1.2236329255861365,-0.0981445361875637,-0.011230468909276248,-0.14049895,-0.08307764,-0.3127629
22732.0,-1.2436523955147807,-0.1333007849133537,-0.042236330275229356,-0.19058989,-0.10751224,-0.34697133
22732.0,-1.2609863404689092,-0.19311524974515798,-0.07934570846075432,-0.23701562,-0.12583819,-0.38117978
22732.0,-1.294189500509684,-0.2097167991845056,-0.06542968909276249,-0.23945908,-0.13072512,-0.41783166
22733.0,-1.3020019367991844,-0.1791992354740061,-0.022705078491335372,-0.21991141,-0.15638144,-0.46181396
22733.0,-1.280273496432212,-0.14892577981651375,-0.03857422018348624,-0.24434601,-0.18448123,-0.51801354
22733.0,-1.226074209989806,-0.1733398470948012,-0.05444336391437309,-0.31154117,-0.19669853,-0.547335
