frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24748.0,-0.9094238532110092,0.1030273496432212,0.23632813455657492,0.095294945,-0.00244346,0.4312707
24748.0,-0.8879395514780836,0.11450195718654434,0.22680664627930683,0.122173004,0.067195155,0.3090977
24748.0,-0.8825683995922529,0.07446289194699286,0.2358398470948012,0.11117743,0.07941245,0.1869247
24749.0,-0.8535156982670744,0.011474609582059123,0.23510743119266053,0.09651667,0.05375612,0.06230823
24749.0,-0.8049317023445464,-0.05200195412844036,0.22607423037716617,0.11850781,0.030543251,-0.061086502
24749.0,-0.7578125382262997,-0.10620117227319062,0.1787109480122324,0.1624901,0.014660761,-0.15271625
24749.0,-0.7194824260958206,-0.13623047910295616,0.1298828236493374,0.20402892,0.01954768,-0.20158546
24750.0,-0.7285156472986748,-0.1550292966360856,0.08520508256880734,0.20280719,0.04642574,-0.23579389
24750.0,-0.7539062793068297,-0.1391601630988787,0.08007812945973496,0.14660761,0.06230823,-0.23945908
24750.0,-0.7795410805300713,-0.10620117227319062,0.1113281345565749,0.0855211,0.0244346,-0.23090698
24751.0,-0.7822266055045871,-0.08154296941896023,0.09960937818552497,0.01588249,-0.025656331,-0.22357659
24751.0,-0.7929687665647298,-0.0913085983690112,0.09497070336391437,-0.09162975,-0.05619958,-0.21380275
24751.0,-0.8315430173292558,-0.1345214882772681,0.09765625891946993,-0.1588249,-0.061086502,-0.18448123
24752.0,-0.8884277268093782,-0.1914062589194699,0.09790039245667685,-0.18814643,-0.05253439,-0.14049895
24752.0,-0.9377441386340468,-0.20898438328236493,0.11547852191641181,-0.18203777,-0.05253439,-0.10506878
24752.0,-0.983886748216106,-0.1962890723751274,0.16210937818552495,-0.10751224,-0.07086034,-0.07696899
24753.0,-1.0075683995922526,-0.16381836901121305,0.18823242609582058,0.00610865,-0.087964565,-0.03543017
24753.0,-1.026123139653415,-0.13964844036697246,0.19311524974515798,0.074525535,-0.08918629,-0.02076941
24753.0,-1.041992252803262,-0.11621093781855248,0.17993164118246685,0.09285148,-0.08307764,-0.00488692
24753.0,-1.0539551478083586,-0.09375,0.16235352701325176,0.10629051,-0.08674283,0.0036651902
24754.0,-1.0778809378185523,-0.10595703363914372,0.1201171865443425,0.10751224,-0.07574726,-0.025656331
24754.0,-1.1386719673802241,-0.12622070336391436,0.1022949235474006,0.05375612,-0.054977853,-0.04520401
24754.0,-1.1723633027522935,-0.12109375127420999,0.07788086238532109,-0.02076941,-0.07086034,-0.08307764
24754.0,-1.1706543323139653,-0.11743165137614679,0.047119143730886846,-0.054977853,-0.11972954,-0.12583819
24755.0,-1.1447754841997961,-0.09887695208970437,0.07421875637104995,-0.074525535,-0.19058989,-0.15760317
24755.0,-1.09057624872579,-0.07275390927624872,0.10400390417940876,-0.09040802,-0.24678947,-0.20036373
24755.0,-1.0383301732925585,-0.06835937818552497,0.14965820591233436,-0.102625325,-0.2651154,-0.25900677
24756.0,-1.0100097859327217,-0.0649414118246687,0.1708984505606524,-0.13683376,-0.25045466,-0.30787596
24756.0,-0.9792480122324158,-0.05493164118246687,0.18212890927624872,-0.11117743,-0.21991141,-0.34330612
24756.0,-0.946777370030581,-0.07324219164118247,0.16723633027522936,-0.07696899,-0.21135929,-0.4031709
24756.0,-0.907714882772681,-0.09912109683995922,0.17529296636085626,-0.07574726,-0.21868968,-0.45448357
24757.0,-0.8647461773700306,-0.12719726809378185,0.16674806320081548,-0.067195155,-0.22357659,-0.4838051
24757.0,-0.8161621814475025,-0.16235352701325176,0.1625976656472987,-0.014660761,-0.22602005,-0.5277874
24757.0,-0.8049317023445464,-0.20727540265035677,0.1391601630988787,0.04276055,-0.20525065,-0.5571089
24758.0,-0.8198242609582059,-0.20239257900101937,0.13256835881753312,0.04276055,-0.18203777,-0.5326743
24758.0,-0.8249512742099898,-0.18701173292558612,0.09887695208970437,0.0122173,-0.18814643,-0.51801354
24758.0,-0.8342285423037717,-0.19555665647298673,0.08032227319062181,-0.014660761,-0.21624622,-0.5143483
24759.0,-0.8227540265035678,-0.20581055045871557,0.09741211416921508,-0.02076941,-0.23579389,-0.48747027
24759.0,-0.823974617737003,-0.18237305810397553,0.1159667991845056,0.00977384,-0.23090698,-0.4349359
24759.0,-0.8068847808358817,-0.14916992864424056,0.11987305810397551,0.07819072,-0.22479832,-0.40072745
24760.0,-0.8095703363914373,-0.14721679918450561,0.1252441488277268,0.10384705,-0.22113313,-0.4031709
24760.0,-0.823730479102956,-0.15332031600407747,0.16748046890927626,0.108733974,-0.21991141,-0.4068361
24760.0,-0.8254395514780836,-0.13647460754332313,0.1840820387359837,0.09407321,-0.21746795,-0.38851014
24760.0,-0.8098144750254842,-0.10913086646279306,0.18066406727828746,0.07941245,-0.22724178,-0.39339706
24761.0,-0.7839355759429153,-0.12036132517838938,0.1655273496432212,0.05375612,-0.24190255,-0.4263838
24761.0,-0.7827148827726809,-0.16748046890927626,0.1513671967380224,-0.00244346,-0.22357659,-0.45326185
