frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77487.0,-1.5744628950050967,-0.30615234454638124,0.23095705402650357,0.2797762,4.588818,-3.385414
77487.0,-1.4711914373088684,-0.21118165137614678,0.16381836901121305,0.48991373,4.56927,-3.3096666
77488.0,-1.439941488277268,-0.18188477064220182,0.17529296636085626,0.75747263,4.5827093,-3.268128
77488.0,-1.4738770642201835,-0.19384765545361876,0.2333984505606524,1.0848962,4.601035,-3.2278106
77488.0,-1.5432129459734962,-0.19116212028542304,0.2819824362895005,1.4599674,4.624248,-3.186272
77488.0,-1.6223145769622833,-0.18310548419979614,0.3149414169215086,1.7324132,4.598592,-3.1764982
77489.0,-1.6430665647298675,-0.13989258919469927,0.3588867278287462,1.8606949,4.476419,-3.1655025
77489.0,-1.558349745158002,-0.0834960998980632,0.3681640774719674,1.8179343,4.2516203,-3.194824
77489.0,-1.4362794087665647,-0.03149414373088685,0.3945312742099898,1.6444486,3.995057,-3.2375846
77490.0,-1.2924805300713555,0.009765625891946992,0.3974609582059123,1.3439031,3.797137,-3.2388062
77490.0,-1.1789551478083589,0.042480468909276245,0.48022466870540265,0.93218,3.670077,-3.27668
77490.0,-1.2351075433231395,-0.007324219164118247,0.7197266055045871,0.5729914,3.588221,-3.389079
77491.0,-1.4199219164118246,-0.10791015290519877,0.8205566768603466,0.4679226,3.571117,-3.371975
77491.0,-1.6076660550458715,-0.022460937818552497,0.9826660550458715,0.52167875,3.4941478,-3.2705712
77491.0,-1.6701660550458717,0.04443359531090724,1.2053223241590212,0.81000704,3.2143717,-3.2412498
77491.0,-1.7414551478083586,-0.027343751274209988,1.4531250254841996,0.9810492,2.9028306,-3.3744183
77492.0,-1.8874511722731906,-0.12109375127420999,1.6506348623853209,1.1056657,2.6902494,-3.3951879
77492.0,-2.1335450560652394,-0.09912109683995922,1.8430177370030578,1.1777477,2.6169457,-3.244915
77492.0,-2.596435575942915,0.02368164220183486,2.200439449541284,1.3121381,2.57052,-3.0311122
77492.0,-3.2375489296636086,0.2470703363914373,2.498535372069317,1.5088366,2.4972162,-2.8441875
77493.0,-3.897216819571865,0.4484863404689093,2.7182619775739036,1.9107858,2.24554,-2.6328282
77493.0,-4.102050968399593,0.591064495412844,2.9118654434250764,2.4642293,1.5711448,-2.1526883
77493.0,-3.53735372069317,0.8198242609582059,3.131836085626911,2.8967218,0.610865,-1.4672978
77494.0,-3.0217286442405706,1.0881348114169216,3.187255963302752,3.005456,-0.06475169,-0.7977897
77494.0,-3.001220897043833,1.3488770642201833,2.9291992864424055,2.6878061,-0.37751457,-0.087964565
77494.0,-3.333740570846075,1.6057129459734962,2.5998536187563706,1.7030916,-0.6756167,0.75625086
77494.0,-3.639892762487258,1.7373047910295616,2.387939653414883,0.058643043,-1.1117743,1.670105
77495.0,-3.7878419979612636,1.455810601427115,2.2368165137614677,-1.8814642,-1.6395617,2.4239123
77495.0,-3.8469238532110093,0.8249512742099898,2.1154786952089704,-3.4636047,-2.1746795,2.9565866
77495.0,-3.821289194699286,0.2968750254841998,1.9531249745158001,-4.3774586,-2.66948,3.3414316
77496.0,-3.6801761467889906,0.002929687563710499,1.7966309887869518,-4.7097692,-3.0738728,3.5821126
77496.0,-3.4807129459734965,-0.1972656371049949,1.6308595310907237,-4.511849,-3.3634229,3.6761856
77497.0,-3.252685626911315,-0.3840332313965341,1.4914551478083589,-3.9889486,-3.5735602,3.7030637
77497.0,-2.999756065239551,-0.48535158002038736,1.395507849133537,-3.1826067,-3.7250547,3.7079506
77497.0,-2.6977541284403666,-0.5207519877675841,1.21557624872579,-2.2198834,-3.837454,3.6993985
77497.0,-2.3295899082568803,-0.4206543323139653,0.9113769622833842,-1.6053532,-3.8899884,3.643199
77497.0,-2.0334472986748215,-0.3493652395514781,0.8381347604485219,-1.1716391,-3.9351923,3.5650082
77498.0,-1.7883300713557593,-0.3374023649337411,0.7849121304791029,-0.918741,-4.026822,3.4746
77498.0,-1.5549317533129459,-0.3068847910295617,0.7062988786952089,-0.8161157,-4.14533,3.3731966
77498.0,-1.3601074413863403,-0.2856445463812436,0.6169433843017329,-0.84055024,-4.2503986,3.2632408
77499.0,-1.2136230886850152,-0.31079102956167176,0.5270996330275229,-0.9016368,-4.3469152,3.1300724
77499.0,-1.150879001019368,-0.3540039347604485,0.4777831804281345,-0.918741,-4.4263277,3.0152297
77499.0,-1.1582031600407747,-0.4128418246687054,0.4865722731906218,-0.764803,-4.49108,2.9651387
77500.0,-1.2351075433231395,-0.49047854230377164,0.5097656472986748,-0.46425742,-4.5179577,2.9468129
77500.0,-1.3808594291539245,-0.5190429867482161,0.5205078083588175,-0.0488692,-4.508184,2.9248216
77500.0,-1.5402832823649337,-0.4816894699286442,0.4357910499490316,0.3176498,-4.497188,2.9040523
77501.0,-1.6416017329255863,-0.39990234454638124,0.28833009174311924,0.4605922,-4.580266,2.8796177
77501.0,-1.6533202854230378,-0.3413086136595311,0.144287125382263,0.34819305,-4.801399,2.8405223
77501.0,-1.5881347604485219,-0.3278808562691131,0.030761720693170232,0.10751224,-5.033528,2.8026488
77502.0,-1.534423853211009,-0.3254394597349643,-0.026611329255861366,-0.17592913,-5.2021265,2.751336
77502.0,-1.5432129459734962,-0.3479004077471967,-0.10424805300713556,-0.4068361,-5.264435,2.7073538
77502.0,-1.6140137614678898,-0.3320312640163099,-0.2016601732925586,-0.7171555,-5.2290044,2.6413803
77502.0,-1.708251987767584,-0.33764649337410807,-0.21630859327217122,-0.9969317,-5.2143435,2.5363116
77502.0,-1.752929765545362,-0.4182129459734964,-0.2519531498470948,-1.1814129,-5.2925344,2.3970344
77503.0,-1.7116700305810397,-0.4650879102956167,-0.22460937818552498,-1.3548986,-5.3927164,2.2406528
77503.0,-1.6428223241590214,-0.48291019367991844,-0.1828613353720693,-1.4685194,-5.463577,2.0940452
77503.0,-1.5710449541284404,-0.5021972477064219,-0.16064454638124362,-1.5100583,-5.480681,1.9449942
77504.0,-1.5566406727828745,-0.5083007747196738,-0.0983886748216106,-1.4428631,-5.434255,1.7996083
77504.0,-1.5854493374108052,-0.5324707441386339,-0.08959961569826708,-1.2705992,-5.358508,1.6615528
77504.0,-1.6118164118246685,-0.546386748216106,-0.15332031600407747,-1.1081091,-5.30353,1.5051714
77505.0,-1.5935059123343527,-0.5275878899082568,-0.22412110091743115,-0.9896013,-5.2864256,1.3463465
