frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44717.0,-1.0112305810397555,-0.32397461773700303,0.31103516819571864,0.03176498,0.3909536,0.42882723
44717.0,-1.0214844036697246,-0.2954101732925586,0.35278321100917426,0.07574726,0.33964095,0.43982282
44718.0,-0.9990235474006116,-0.28393555555555555,0.33056641182466867,0.102625325,0.3090977,0.4508184
44718.0,-0.9746094801223242,-0.2788086034658512,0.30249025484199793,0.116064355,0.31031942,0.4349359
44718.0,-0.9621582059123344,-0.27783203873598367,0.2807617227319062,0.12095127,0.29932386,0.42271858
44718.0,-0.9377441386340468,-0.2783203261977574,0.28833009174311924,0.13561203,0.26145023,0.42149687
44719.0,-0.9042969418960244,-0.2805175840978593,0.3093261875637105,0.14660761,0.21991141,0.4068361
44719.0,-0.8706055045871559,-0.26171875637104997,0.31054689092762483,0.17348567,0.2076941,0.39217535
44719.0,-0.8471680937818553,-0.23730468909276248,0.3242187563710499,0.20402892,0.21991141,0.37751457
44719.0,-0.8293456676860346,-0.23486330275229358,0.31591798165137613,0.20891583,0.23212871,0.36041036
44720.0,-0.8137206931702344,-0.25366213047910297,0.3215332110091743,0.20036373,0.22357659,0.321315
44720.0,-0.8232422018348623,-0.28833009174311924,0.3308105708460754,0.26878062,0.23212871,0.30421078
44720.0,-0.8691406727828745,-0.3051758103975535,0.2902832212028542,0.3249802,0.31154117,0.30176732
44721.0,-0.9211426095820592,-0.26684570846075434,0.22949220183486238,0.366519,0.36774075,0.30665424
44721.0,-0.9448242609582058,-0.2131347604485219,0.1733398470948012,0.3652973,0.29199347,0.28710654
44721.0,-0.8972168195718655,-0.10864257900101935,0.16308594291539244,0.2968804,0.14172068,0.26022848
44722.0,-0.8088379204892966,-0.03833007951070336,0.23071289500509684,0.29932386,-0.00122173,0.19058989
44722.0,-0.7268066666666666,-0.039794923547400614,0.3120117329255861,0.3420844,-0.06352996,0.07819072
44722.0,-0.6752929969418959,-0.0593261743119266,0.37231447502548415,0.4605922,-0.0073303804,-0.03909536
44722.0,-0.6853027828746178,-0.07812500509683995,0.3767090112130479,0.6059781,0.13316858,-0.15638144
44723.0,-0.7773437716615698,-0.06640624872579001,0.2553711111111111,0.6340779,0.30176732,-0.26878062
44723.0,-0.8828125382262997,-0.03369140672782874,0.10131836289500509,0.5424481,0.398284,-0.33964095
44723.0,-0.9653321100917431,-0.05102539245667686,0.02465820489296636,0.37751457,0.2883283,-0.37018418
44724.0,-1.0034180428134556,-0.11376953109072376,-0.03173828236493374,0.11239916,0.074525535,-0.3738494
44724.0,-0.9995117227319062,-0.16064454638124362,-0.056640632008154945,-0.123394735,-0.080634184,-0.3408627
44724.0,-0.9833985728848114,-0.15576172273190622,-0.025146485219164117,-0.1832595,-0.20647237,-0.29443693
44725.0,-0.97338873598369,-0.08813477064220183,0.05200195412844036,-0.07941245,-0.30787596,-0.22724178
44725.0,-0.9665528032619775,0.01611328236493374,0.1257324362895005,0.047647472,-0.31887153,-0.199142
44725.0,-0.997558613659531,0.023437500509683993,0.16308594291539244,0.12583819,-0.26022848,-0.2638937
44725.0,-1.052490214067278,-0.015625001019367993,0.19506836901121305,0.09162975,-0.19181162,-0.32742363
44726.0,-1.0822754332313964,-0.04809570438328236,0.21752929663608564,0.12583819,-0.16982047,-0.366519
44726.0,-1.1003418450560651,-0.028320316004077473,0.21704103975535166,0.20036373,-0.1747074,-0.38851014
44726.0,-1.0922852191641181,-0.0014648437308868501,0.1516113353720693,0.32253674,-0.14172068,-0.40927956
44727.0,-1.0993653414882774,-0.002929687563710499,0.1352539143730887,0.4031709,-0.10018186,-0.44104454
44727.0,-1.115478491335372,-0.056640632008154945,0.13671875637104994,0.39339706,-0.109955706,-0.4593705
44727.0,-1.0895995922528032,-0.0476074240570846,0.13891601427115188,0.3995057,-0.15149452,-0.41172302
44727.0,-1.0297852191641181,-0.010498047298674821,0.09350586544342508,0.45326185,-0.20158546,-0.38362324
44728.0,-1.0229492354740062,0.028564454638124362,0.07910156982670744,0.4361576,-0.18814643,-0.3995057
44728.0,-1.0483398572884812,0.06665039347604484,0.0437011743119266,0.38606668,-0.10384705,-0.398284
44728.0,-1.0708008154943933,0.07299805300713558,0.0014648437308868501,0.3824015,-0.07086034,-0.43249243
44729.0,-1.0686035677879713,0.056396487257900106,0.010986328236493374,0.38484496,-0.1710422,-0.45326185
44729.0,-1.0246582059123344,0.05810546992864424,0.05883789602446483,0.38484496,-0.25045466,-0.4263838
44729.0,-1.0083008154943935,0.05297851580020387,0.09423828746177369,0.3909536,-0.21013756,-0.4349359
44729.0,-1.0285645259938838,0.0446777370030581,0.0847167991845056,0.36896247,-0.14172068,-0.4508184
44730.0,-1.015869113149847,0.02587890621814475,0.08569336085626911,0.32742363,-0.17837258,-0.4349359
44730.0,-0.981689500509684,0.014404297655453617,0.12768555555555555,0.28466308,-0.24678947,-0.40194917
44730.0,-0.9792480122324158,0.00805664118246687,0.1550292966360856,0.23823735,-0.20647237,-0.40194917
44731.0,-0.993408256880734,0.014160156982670742,0.11328125382262996,0.20402892,-0.13194685,-0.41660994
44731.0,-0.9685059123343526,0.016357422018348625,0.1027832110091743,0.23457217,-0.19058989,-0.41416648
44731.0,-0.9230958205912333,-0.0009765625891946992,0.08618164525993882,0.30421078,-0.24312428,-0.3909536
44732.0,-0.9069824668705403,-0.017578125382262996,0.0524902375127421,0.29565868,-0.1624901,-0.39706227
44732.0,-0.9506835881753314,0.004638672273190622,0.029296876656472987,0.2480112,-0.06352996,-0.39584053
44732.0,-0.9611817533129459,0.02587890621814475,-0.005126953414882772,0.24068081,-0.08307764,-0.35552344
44732.0,-0.9770507645259938,0.0024414064220183484,-0.032714845056065235,0.15638144,-0.14049895,-0.3506365
44732.0,-1.0244140672782875,-0.057617191641182466,-0.025390625891946992,-0.0244346,-0.12583819,-0.3408627
44733.0,-1.0683594291539245,-0.06420898470948012,-0.0075683598369011215,-0.14905107,-0.108733974,-0.30176732
44733.0,-1.062744240570846,-0.06982422018348623,0.04077148521916412,-0.117286086,-0.21013756,-0.27611098
44734.0,-1.01171875637105,-0.06518554536187564,0.11254882772680937,-0.0488692,-0.33964095,-0.26022848
44734.0,-0.9521484199796126,-0.053955076452599386,0.17724610601427115,-0.00977384,-0.33719748,-0.23701562
44734.0,-0.9345703363914372,-0.0583496126401631,0.2060546992864424,0.01710422,-0.21502449,-0.23701562
44734.0,-1.0280761467889907,-0.04125976554536188,0.125,0.02687806,-0.00244346,-0.25289813
44735.0,-1.1340332823649337,0.03247070540265036,-0.009033202854230376,0.01343903,0.18448123,-0.23457217
44735.0,-1.1879882772680939,0.05737304791029562,-0.03198242405708461,-0.0073303804,0.087964565,-0.23701562
44735.0,-1.1767579001019368,0.025146485219164117,-0.011230468909276248,-0.14538588,-0.07819072,-0.26022848
44735.0,-1.1450195718654435,-0.03198242405708461,0.027099610601427116,-0.22724178,-0.06475169,-0.26755887
44736.0,-1.159912130479103,-0.10131836289500509,0.07006836493374108,-0.24068081,-0.00244346,-0.28344136
44736.0,-1.1948242609582058,-0.12915039755351682,0.10156250764525994,-0.21868968,0.014660761,-0.27488926
44737.0,-1.2126465851172272,-0.11083984709480121,0.10009765851172273,-0.15393798,0.02809979,-0.2638937
44737.0,-1.2192383282364934,-0.08642579001019367,0.06372070744138635,-0.11362089,0.02687806,-0.25778502
44737.0,-1.1818848114169216,-0.03833007951070336,0.0927734383282365,-0.14538588,-0.02076941,-0.25289813
44737.0,-1.1232910295616716,0.0021972656472986746,0.14160156982670744,-0.17348567,-0.05986477,-0.24434601
44738.0,-1.1315918450560651,-0.017578125382262996,0.16650391437308867,-0.21868968,0.043982282,-0.2724458
44738.0,-1.2160645259938838,-0.03833007951070336,0.10644532110091744,-0.36285383,0.2565633,-0.29321522
44738.0,-1.2717285423037716,-0.08618164525993882,0.053955076452599386,-0.44959664,0.27000234,-0.29932386
44739.0,-1.2634278287461773,-0.1477050866462793,0.07836914678899082,-0.50701797,0.108733974,-0.26633716
44739.0,-1.2153321100917431,-0.1613769622833843,0.12451172273190621,-0.51801354,0.030543251,-0.20402892
44739.0,-1.196777370030581,-0.11499024464831804,0.16748046890927626,-0.43860108,0.06352996,-0.1624901
44739.0,-1.1958008154943933,-0.12353516819571865,0.1696777370030581,-0.3335323,0.09651667,-0.13439031
44740.0,-1.1738281345565749,-0.1477050866462793,0.21362303771661567,-0.32620192,0.07941245,-0.095294945
44740.0,-1.1630860346585117,-0.17260743119266053,0.2263183588175331,-0.33231056,0.10751224,-0.040317092
44740.0,-1.1884766564729867,-0.1564941488277268,0.16699220183486238,-0.3176498,0.2076941,-0.014660761
44741.0,-1.197265647298675,-0.1628418144750255,0.0834960998980632,-0.29077175,0.22113313,-0.03176498
44741.0,-1.1823730886850152,-0.15527344546381242,0.06982422018348623,-0.23335044,0.15271625,0.01588249
44741.0,-1.1696777777777778,-0.1511230479102956,0.11376953109072376,-0.18203777,0.14416414,0.07574726
44742.0,-1.1997071355759428,-0.14233399592252802,0.15844727828746177,-0.20891583,0.19058989,0.10384705
44742.0,-1.189453109072375,-0.1525879001019368,0.1691894597349643,-0.23457217,0.17226394,0.13683376
44742.0,-1.161621100917431,-0.1652832110091743,0.16796875637104994,-0.2736675,0.12950338,0.15149452
44742.0,-1.147949235474006,-0.18115235474006114,0.1789550866462793,-0.29932386,0.15271625,0.17715086
44743.0,-1.1821289500509684,-0.19555665647298673,0.17651367991845054,-0.30665424,0.21135929,0.18448123
44743.0,-1.23120122324159,-0.19311524974515798,0.14477539245667687,-0.26022848,0.27122405,0.22113313
44743.0,-1.2326660550458715,-0.18579101936799183,0.11230468909276249,-0.20647237,0.25167638,0.2651154
44744.0,-1.2119141692150865,-0.22680664627930683,0.1286621100917431,-0.13316858,0.16737701,0.28221965
44744.0,-1.2097168195718653,-0.23413085626911315,0.17211914373088685,-0.11239916,0.17715086,0.34330612
44744.0,-1.2421875637104993,-0.1828613353720693,0.1625976656472987,-0.109955706,0.27611098,0.38606668
44745.0,-1.282226605504587,-0.1337890723751274,0.09204101936799185,-0.122173004,0.321315,0.38728842
44745.0,-1.2985839959225278,-0.11108399592252803,0.0649414118246687,-0.1954768,0.26267195,0.38973188
44745.0,-1.289550866462793,-0.13037109072375128,0.09741211416921508,-0.29810214,0.1710422,0.37995803
44745.0,-1.2736817533129459,-0.15820312945973497,0.1394043017329256,-0.3494148,0.13927722,0.3579669
44745.0,-1.2607423037716614,-0.17651367991845054,0.14916992864424056,-0.3420844,0.15271625,0.3298671
44746.0,-1.2543945973496433,-0.16796875637104994,0.1608886748216106,-0.26755887,0.14416414,0.32253674
44746.0,-1.2353515800203871,-0.1394043017329256,0.18017579001019365,-0.23335044,0.117286086,0.321315
44746.0,-1.1979980632008156,-0.11254882772680937,0.20019532110091742,-0.23701562,0.0977384,0.31642807
44746.0,-1.1813965341488275,-0.12402343527013251,0.21484377166156982,-0.25411984,0.09896013,0.2809979
44747.0,-1.1979980632008156,-0.12792969418960243,0.18164063200815495,-0.27611098,0.13561203,0.2480112
44747.0,-1.217773496432212,-0.107177747196738,0.1113281345565749,-0.27488926,0.16982047,0.22602005
44747.0,-1.205810601427115,-0.08276367380224262,0.06933593883792048,-0.22724178,0.12095127,0.20525065
44748.0,-1.1638184505606524,-0.08959961569826708,0.10034180122324159,-0.17715086,0.0122173,0.19058989
44748.0,-1.144043017329256,-0.09716797145769622,0.14453125382262996,-0.16859874,-0.018325951,0.17592913
44748.0,-1.1345215086646279,-0.09863281855249745,0.13476562691131497,-0.16737701,0.036651902,0.14905107
44749.0,-1.136230479102956,-0.10083008460754332,0.1337890723751274,-0.18814643,0.036651902,0.12095127
44749.0,-1.129150356778797,-0.10937500509683995,0.12841797145769623,-0.16126837,-0.00488692,0.11850781
