frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12312.0,-0.9636230377166156,0.15795899082568807,0.1206054740061162,-0.10751224,-0.04520401,-0.102625325
12312.0,-0.9770507645259938,0.11303711518858309,0.12353516819571865,0.00122173,-0.11972954,-0.26145023
12312.0,-0.9677733944954128,0.09667969418960244,0.10180664627930683,0.06597342,-0.18448123,-0.36285383
12313.0,-0.963134862385321,0.15698242609582058,0.07373046890927624,0.06597342,-0.2651154,-0.44470972
12313.0,-0.9560547400611621,0.06738281345565748,0.1027832110091743,0.054977853,-0.36163208,-0.53878295
12313.0,-0.955566360856269,0.021728515800203872,0.10156250764525994,0.13439031,-0.44837493,-0.65729076
12314.0,-0.9345703363914372,0.10009765851172273,0.09179687665647299,0.17837258,-0.5253439,-0.7696899
12314.0,-0.9780274209989805,0.10595703363914372,0.10253907237512741,0.15760317,-0.597426,-0.85765445
12314.0,-0.955566360856269,0.1782226605504587,0.1477050866462793,0.07819072,-0.6475169,-0.9077454
12314.0,-0.9963379714576962,-0.03369140672782874,0.3144531294597349,0.06230823,-0.6475169,-0.95783633
12315.0,-0.9321289500509684,0.08203125382262996,0.16455079510703363,0.1588249,-0.6133085,-1.0189228
12315.0,-0.9624024464831803,0.0593261743119266,0.2226562691131498,0.19425507,-0.6267475,-1.1288786
12315.0,-0.9665528032619775,-0.1391601630988787,0.24780275229357795,0.27855444,-0.64140826,-1.2131779
12316.0,-0.9743652395514779,-0.11840820591233435,0.18066406727828746,0.4263838,-0.65362555,-1.2999208
12316.0,-0.9892577981651375,0.02905273496432212,0.039794923547400614,0.48624855,-0.6963861,-1.3683376
12316.0,-0.9274903160040774,0.3957519673802242,0.1257324362895005,0.3738494,-0.75869435,-1.3781115
12316.0,-0.9807129459734963,-0.1972656371049949,0.4111328236493374,0.22724178,-0.7672465,-1.3548986
12317.0,-0.9028321100917431,-0.3015136901121305,0.2885742405708461,0.27488926,-0.6597342,-1.3414595
12317.0,-0.981445361875637,-0.017578125382262996,0.29443359836901123,0.27733272,-0.57054794,-1.293812
12317.0,-0.9304198776758409,-0.2016601732925586,0.37109375127420996,0.22724178,-0.5290091,-1.2559384
12318.0,-0.9658203873598369,0.010498047298674821,0.08203125382262996,0.2553416,-0.52167875,-1.2498298
