frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107159.0,-0.23364257900101937,4.284179918450561,-3.3522949031600406,-0.6585125,-0.6792819,1.0812311
107159.0,-0.23974611620795103,4.1206055045871555,-3.1914064220183485,-1.6639963,0.14660761,1.7727302
107159.0,-0.23217774719673803,4.1494141692150865,-2.916748216106014,-2.5607462,0.95905805,2.4006996
107160.0,-0.25,3.6962891946992857,-2.513427828746177,-3.1874936,1.7678434,2.9785779
107160.0,-0.3767090112130479,3.1967775739041793,-2.1323243628950053,-3.2388062,2.5509722,3.507587
107160.0,-0.5095215086646279,2.7993164118246683,-1.7990723751274211,-2.9969037,3.2473583,3.900984
107160.0,-0.6381836391437309,2.341064525993884,-1.467773496432212,-2.79654,3.8716624,4.1978645
107161.0,-0.8420410805300712,1.7668458715596327,-1.077392609582059,-2.6597064,4.456871,4.3823457
107161.0,-1.1513671763506625,1.2180176350662588,-0.8208008154943934,-2.6890278,4.9602237,4.4495406
107161.0,-1.40307624872579,0.7719726809378185,-0.566162120285423,-2.9675822,5.293756,4.494745
107162.0,-1.518554740061162,0.27124023445463813,-0.37890627930682974,-3.2656844,5.5319934,4.5729356
107162.0,-1.6499024464831802,-0.29614258919469927,-0.34765626911314984,-3.683516,5.809326,4.6132526
107162.0,-1.893798878695209,-0.8283692150866463,-0.3127441386340469,-4.14533,6.042677,4.6682305
107163.0,-2.1679689092762486,-1.145996126401631,-0.4086914373088685,-4.8844767,6.1477456,4.85149
107163.0,-2.5917969418960243,-1.1940918450560651,-0.5285644648318043,-6.018242,6.0157986,5.2241178
107163.0,-2.7070312945973494,-1.38671875637105,-0.8337402650356778,-6.9211006,5.660275,5.9437165
107163.0,-2.653564729867482,-1.701416004077472,-0.9282227319062181,-7.5160832,5.258326,6.4824996
107164.0,-2.546386850152905,-2.0832520897043834,-1.1604005096839958,-7.2876196,4.995654,6.8343577
107164.0,-2.495361467889908,-2.2053223241590216,-1.228759734964322,-6.504491,4.6633434,6.978522
107164.0,-2.502197349643221,-2.1789551478083586,-1.333007849133537,-5.4330335,4.2699466,7.035943
107165.0,-2.54370122324159,-2.069580224260958,-1.363281345565749,-4.429993,3.9999442,7.0286126
107165.0,-2.5795899082568807,-1.9807129459734962,-1.3500976554536186,-3.8570018,3.8679972,6.9479785
107165.0,-2.5737305810397553,-1.9555664627930682,-1.330810601427115,-3.6322033,3.7861414,6.8490186
107166.0,-2.539062691131498,-1.9763184505606524,-1.2636719673802244,-3.5430171,3.7177246,6.741506
107166.0,-2.469482568807339,-1.9729006116207948,-1.1936035677879715,-3.4452786,3.7213898,6.633994
107166.0,-2.395507951070336,-1.8671875637104993,-1.1491699286442405,-3.4501655,3.8093543,6.571686
107166.0,-2.3547363914373087,-1.7358399592252804,-1.111572375127421,-3.6541946,3.9498532,6.571686
107167.0,-2.362060754332314,-1.6037598369011212,-1.0832519877675841,-4.1111217,4.0915737,6.608338
107167.0,-2.3940431192660547,-1.5932617737003059,-1.0410155963302752,-4.6181393,4.1746516,6.6498766
107167.0,-2.436035372069317,-1.6674806320081548,-1.0080566768603467,-5.0127583,4.225964,6.6669807
107168.0,-2.500732619775739,-1.7092285423037714,-0.8918456676860346,-5.1202707,4.230851,6.6999674
107168.0,-2.4895021406727826,-1.7844240570846073,-0.8620606523955148,-4.6975517,4.263838,6.7806015
107168.0,-2.492675840978593,-1.748046890927625,-0.8305664627930682,-4.0818,4.235738,6.8551273
107168.0,-2.4343262996941895,-1.6713868501529052,-0.7426758409785933,-3.3841922,4.1795382,6.919879
107169.0,-2.354492252803262,-1.634765749235474,-0.6591797145769622,-2.787988,4.1441083,6.9223223
107169.0,-2.3198243628950053,-1.5756836901121303,-0.5544434250764526,-2.3835952,4.090352,6.9039965
107169.0,-2.295898470948012,-1.5297852191641181,-0.3791504077471967,-2.2003357,3.964514,6.88567
107170.0,-2.2285158002038736,-1.513916106014271,-0.12304688073394494,-2.158797,3.8044672,6.8319144
107170.0,-2.210449235474006,-1.5756836901121303,0.09179687665647299,-2.1649055,3.6639683,6.7305107
107170.0,-2.2026366972477063,-1.7124024464831802,0.17968750254841998,-2.131919,3.4452786,6.5863466
107171.0,-2.2170411824668705,-1.8117676860346583,0.29907229357798165,-2.2101097,3.0787597,6.3676567
107171.0,-2.148193476044852,-1.8759767584097857,0.2868652599388379,-2.4483469,2.615724,6.063446
107171.0,-1.9907227319062182,-1.9091797145769622,0.45117189602446484,-2.9260435,2.0158546,5.7189183
107171.0,-1.7968750254841999,-2.063964933741081,0.837158256880734,-3.2326977,1.5161669,5.49412
107172.0,-1.7697755351681956,-2.574707135575943,1.3901366972477063,-3.4550526,1.2791513,5.266878
107172.0,-2.0456544342507645,-3.2329102956167173,1.9113769622833843,-3.6505294,1.253495,4.897916
107172.0,-2.6301270132517836,-3.9069826707441386,2.502197349643221,-3.4880393,1.2754861,4.4141107
107172.0,-3.215088073394495,-4.740723037716616,3.02099622833843,-2.8771741,1.1887434,3.9156446
107173.0,-2.930175942915392,-5.397461060142711,3.2287599388379205,-2.2821918,0.6181954,3.076316
107173.0,-1.9597169215086645,-5.703125382262996,4.411376962283384,-1.4917324,-0.24190255,1.9987503
107173.0,-1.245605504587156,-5.934082568807339,4.238037308868501,-0.6475169,-0.35552344,1.0812311
107173.0,-1.8303223241590214,-5.379883078491336,3.453613455657492,-0.96272326,-0.28710654,-0.51557004
107174.0,-3.1501466870540265,-4.946289296636085,2.531982568807339,-1.4282024,-0.4801399,-2.0806062
107174.0,-3.822754026503567,-4.742920081549439,1.75073251783894,-1.7165307,-1.0005969,-3.2412498
107174.0,-3.8364258919469925,-4.515380937818552,1.2829590214067277,-1.5515971,-1.63834,-4.139221
107175.0,-3.725586136595311,-4.2880860346585115,0.9521484199796126,-0.8051201,-2.0268502,-4.5912614
107175.0,-3.8059082568807336,-4.2744141692150865,0.7424316615698267,-0.09896013,-2.023185,-4.9834366
107175.0,-3.9892579001019364,-3.9748535168195716,0.6318359836901122,0.49480066,-1.8240429,-5.362173
107176.0,-4.128174006116208,-3.743408358817533,0.6152344036697248,0.9395104,-1.742187,-5.6957054
107176.0,-4.099609582059124,-3.6171875637104995,0.5034179816513762,1.3096945,-1.869247,-5.986477
107176.0,-3.9042971457696227,-3.3750003058103974,0.3493652395514781,1.7116438,-2.0525064,-6.280914
107176.0,-3.6145022426095816,-3.031982670744138,0.09375,2.05495,-2.1771228,-6.6132245
107177.0,-3.274413863404689,-2.65771498470948,-0.13818360856269113,2.2149966,-2.2418747,-6.9308743
107177.0,-2.885498267074414,-2.3779298674821607,-0.26660158002038736,2.3054047,-2.2406528,-7.1581163
107177.0,-2.5385743119266055,-2.18115249745158,-0.36303712538226296,2.4068081,-2.1868968,-7.321828
107178.0,-2.272949235474006,-2.0012206931702345,-0.4108886850152905,2.5509722,-2.09038,-7.465992
107178.0,-2.097412130479103,-1.8581544342507643,-0.41308597349643217,2.7391188,-2.0170763,-7.604048
107178.0,-1.98657247706422,-1.7858888888888889,-0.4443359836901121,2.9907951,-1.941329,-7.7408814
107179.0,-1.9716797145769622,-1.7580566768603465,-0.4516601427115189,3.2815669,-1.8570297,-7.892376
107179.0,-2.0891114169215084,-1.7500001019367992,-0.5146484505606524,3.619986,-1.7922779,-8.034097
107179.0,-2.3493653414882774,-1.7192383282364934,-0.6301269826707441,3.9987223,-1.7934997,-8.102513
107179.0,-2.615234454638124,-1.648437614678899,-0.7507324668705403,4.37868,-1.9266683,-8.060975
107180.0,-2.7734375127421,-1.6135254841997961,-0.7258301019367991,4.9076896,-2.1661274,-7.8997064
107180.0,-2.768554841997961,-1.7434082568807336,-0.9353028542303772,5.8752995,-2.4715598,-7.623595
107180.0,-2.707275433231396,-1.588379001019368,-1.0129394495412842,6.6730895,-2.8710656,-7.3193846
107181.0,-2.6579592252803264,-1.4035645259938836,-1.0708008154943933,6.8661227,-3.2339194,-7.04083
107181.0,-2.5310059123343525,-1.299072273190622,-1.185058613659531,6.412861,-3.4904826,-6.764719
107181.0,-2.4785158002038736,-1.3859863404689092,-1.0058594291539245,5.425703,-3.706729,-6.674311
107181.0,-2.3476562691131497,-1.4201660550458715,-1.042236391437309,4.7488647,-3.723833,-6.4397388
107182.0,-2.201171865443425,-1.52807624872579,-0.9589845056065239,4.499632,-3.6627467,-6.290688
107182.0,-2.148925891946993,-1.6516115188583078,-0.9963379714576962,4.669452,-3.5002565,-6.205167
107182.0,-2.1770020387359836,-1.5769043832823648,-0.8400878695208971,4.9247937,-3.3231056,-6.0891023
107182.0,-2.2626954128440366,-1.592529357798165,-0.694580122324159,5.243665,-3.1459548,-5.924169
107183.0,-2.3066406727828745,-1.7265624872579,-0.7673340468909277,5.842313,-3.005456,-5.6981487
107183.0,-2.347168093781855,-1.7131348623853209,-0.7717285728848113,6.3322268,-3.0103428,-5.4562464
107183.0,-2.4045411824668705,-1.5854493374108052,-0.7985840265035677,6.5008254,-3.1447332,-5.2424436
107184.0,-2.4404298674821607,-1.5410156982670744,-0.7241211009174311,6.3615484,-3.3878574,-5.0347495
107184.0,-2.4082032619775737,-1.5312501529051987,-0.6997070336391437,6.100098,-3.6456423,-4.7439775
107184.0,-2.3161622833843016,-1.4204101936799185,-0.6225586442405708,5.7897787,-4.04637,-4.566827
107185.0,-2.197021610601427,-1.2509765545361875,-0.5354004077471967,5.4244814,-4.5546093,-4.488636
