frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45713.0,-1.0292969418960245,-0.016601562691131496,-0.14575195718654432,0.9724971,0.5742131,0.13805549
45714.0,-1.1230468909276248,0.0339355494393476,-0.2907715086646279,0.66950804,0.51923525,0.06230823
45714.0,-1.1823730886850152,0.07543945361875636,-0.2722168093781855,0.3408627,0.22724178,-0.03909536
45714.0,-1.15307624872579,0.04663086136595311,-0.12695312945973497,0.23457217,-0.15149452,-0.19058989
45715.0,-1.1289063200815495,0.02319335983690112,0.06542968909276249,0.23090698,-0.2968804,-0.2883283
45715.0,-1.0798340468909275,0.06811523955147808,0.13085937818552498,0.33231056,-0.1954768,-0.31520635
45715.0,-1.0883788990825687,0.09912109683995922,0.14208985728848111,0.3652973,-0.06963861,-0.4190534
45715.0,-1.129882874617737,0.12768555555555555,0.15356445463812435,0.30176732,-0.00610865,-0.48624855
45716.0,-1.1455079001019368,0.15356445463812435,0.14575195718654432,0.20647237,0.03787363,-0.50213104
45716.0,-1.1447754841997961,0.10668945973496431,0.1113281345565749,0.11239916,0.06841688,-0.5668827
45717.0,-1.1450195718654435,0.0036621095820591233,0.08227539551478083,0.00488692,0.06597342,-0.65484726
45717.0,-1.1108398572884812,-0.09960937818552497,0.10668945973496431,0.00855211,0.0244346,-0.6511821
45717.0,-1.066894597349643,-0.14404297655453618,0.1435546992864424,0.13439031,-0.018325951,-0.6181954
45718.0,-1.0197754332313964,-0.05981445769622833,0.13696289500509684,0.32253674,-0.010995571,-0.5815435
45718.0,-0.9670409785932722,0.06372070744138635,0.05883789602446483,0.55588716,0.0244346,-0.55222195
45718.0,-0.9472656472986748,0.12963868501529052,-0.004394531294597349,0.5742131,0.051312663,-0.60719985
45718.0,-1.0043944954128439,0.17846680937818551,-0.06567383282364933,0.3335323,0.11117743,-0.66950804
45719.0,-1.0375976554536186,0.21337891946992862,-0.12329101936799185,0.03543017,0.13316858,-0.6976078
45719.0,-1.0170899082568807,0.17114257900101937,-0.09057617737003057,-0.123394735,-0.01343903,-0.7293728
45719.0,-0.9858398572884811,0.0417480499490316,0.011474609582059123,-0.17226394,-0.1869247,-0.7476988
45719.0,-0.9584961264016308,-0.03369140672782874,0.12451172273190621,-0.18570296,-0.1588249,-0.7037165
45720.0,-0.9616699286442405,-0.08520508256880734,0.18041992864424058,-0.043982282,0.0073303804,-0.70738167
45720.0,-1.0288085626911316,-0.08984375127420999,0.1921386748216106,0.16737701,0.13805549,-0.701273
45720.0,-1.048584097859327,-0.020751954128440366,0.12744141692150865,0.38117978,0.21258102,-0.6096433
45720.0,-1.0537110091743118,0.030273439347604486,0.02368164220183486,0.46181396,0.22968525,-0.597426
45721.0,-1.0874024464831804,0.0417480499490316,-0.05419922018348623,0.32009327,0.20158546,-0.6633994
