frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72924.0,-4.614258205912334,-7.627441386340468,6.048095820591233,4.9895453,3.2204804,3.6297598
72925.0,-3.9931641182466864,-5.490478593272171,2.6103516819571864,6.9357615,0.56810445,2.9126043
72925.0,-3.4521486238532106,-2.4558107033639143,1.296386748216106,8.146496,-1.4611892,1.7849475
72926.0,-4.005371049949032,-0.0893554740061162,1.3830566768603465,7.0078435,-3.412292,0.84788066
72926.0,-5.282226809378185,0.3720703261977574,1.0678711518858308,1.9242247,-5.7763395,-0.83199817
72926.0,-5.5798342507645255,-0.8969726809378186,0.9108887869520897,-5.0164237,-7.738438,-2.484999
72926.0,-4.113281345565749,-2.2416992864424055,0.8742676860346584,-8.991933,-8.357855,-4.023157
72926.0,-4.240722731906218,-3.1564941896024465,0.5283203567787971,-10.418914,-7.728664,-5.4098206
72927.0,-5.22021488277268,-3.694335983690112,0.2875976758409786,-10.589956,-6.8575706,-6.0219073
72927.0,-4.7421878695208965,-3.682617329255861,0.6640625280326198,-9.566146,-6.0206857,-6.2234926
72927.0,-4.4406738022426095,-3.469726503567788,0.8967285423037715,-7.856946,-4.465423,-6.379874
72928.0,-4.733154638124362,-2.9985351681957186,0.9458008154943935,-5.742131,-2.8075356,-6.349331
72928.0,-4.375,-2.51953129459735,0.8286132517838939,-3.0836465,-1.5943577,-6.3297834
72928.0,-3.9624026503567786,-2.1833497451580017,0.5742187563710499,-0.719599,-0.7159338,-6.3297834
72928.0,-3.6562500509683993,-1.9428711518858308,0.3618164322120285,1.0018187,-0.10018186,-6.2296014
72929.0,-3.3366702344546377,-1.6047363914373087,0.08862305402650356,2.0378456,0.1710422,-5.997473
72929.0,-2.88427747196738,-1.2370606523955148,-0.21728516819571864,2.3518302,0.08918629,-5.8447566
72929.0,-2.497558613659531,-0.9406738022426094,-0.2761230581039755,2.4691164,-0.24068081,-5.765344
72930.0,-2.1259766564729863,-0.7736816513761468,-0.32128909276248724,2.3359478,-0.64140826,-5.737244
72930.0,-1.7736817533129459,-0.7094726809378186,-0.33789065239551475,1.9107858,-0.95783633,-5.788557
72930.0,-1.5100097859327215,-0.6916503975535168,-0.2678222731906218,1.3182467,-1.226617,-5.9217253
72930.0,-1.32421875637105,-0.7004394495412845,-0.14575195718654432,0.7134903,-1.4367545,-6.0536723
72930.0,-1.1833496432212027,-0.689209001019368,-0.054687502548419975,0.22357659,-1.4795151,-6.1343064
72931.0,-1.1174317023445464,-0.6926269724770642,-0.07226562691131498,-0.073303804,-1.3976592,-6.240597
72931.0,-1.148925891946993,-0.7106934148827727,-0.13720703363914372,-0.29932386,-1.2657123,-6.377431
72931.0,-1.299072273190622,-0.7270508256880734,-0.1625976656472987,-0.4263838,-1.1032223,-6.464174
72931.0,-1.5375977573904178,-0.7443848114169215,-0.19335938837920488,-0.3750711,-0.9309583,-6.466617
72932.0,-1.8115235474006113,-0.7783203465851172,-0.17626954128440367,-0.16004664,-0.8845325,-6.466617
72932.0,-2.0314942915392455,-0.8029785626911315,-0.21166992864424056,0.08429937,-0.9309583,-6.4189696
72932.0,-2.1352540265035675,-0.7846679918450561,-0.19506836901121305,0.47891816,-0.9871579,-6.2967963
72933.0,-2.182861365953109,-0.7612305198776759,-0.13110351681957186,1.0238098,-1.0567964,-6.1477456
72933.0,-2.23120122324159,-0.7446289500509683,-0.1511230479102956,1.4758499,-1.0458009,-5.964486
72933.0,-2.334472782874618,-0.7187500203873598,-0.1298828236493374,1.7238611,-1.0067055,-5.815435
72933.0,-2.4133300713557593,-0.6789551070336391,-0.16235352701325176,1.7519609,-1.0128142,-5.701814
72934.0,-2.377441386340469,-0.5847168195718654,-0.27758791029561675,1.5870273,-1.0470226,-5.610184
72934.0,-2.298095820591233,-0.4316406320081549,-0.39721681957186544,1.3096945,-1.1239916,-5.5833063
72934.0,-2.2282715596330274,-0.27441406727828743,-0.5141601936799184,0.97738403,-1.2913686,-5.5771976
72934.0,-2.169677879714577,-0.14648438328236493,-0.5839844036697248,0.69027746,-1.5479319,-5.571089
72935.0,-2.152587971457696,-0.11694336391437309,-0.5671386952089704,0.4263838,-1.8264863,-5.6260667
72935.0,-2.1542970438328237,-0.18432617737003057,-0.4636230784913353,0.06841688,-2.0329587,-5.745796
72935.0,-2.1269533129459735,-0.2885742405708461,-0.3647461060142711,-0.25778502,-2.0928235,-5.8337607
72935.0,-2.1171875637104995,-0.3688964831804281,-0.2919922018348624,-0.32864538,-2.045176,-5.8447566
72936.0,-2.094726707441386,-0.3957519673802242,-0.2819824362895005,-0.1624901,-1.9694288,-5.778783
72936.0,-2.0781251783893984,-0.35766602446483176,-0.3178711009174312,0.018325951,-1.901012,-5.683488
72936.0,-2.0505372069317023,-0.2517089908256881,-0.42651365953109066,0.101403594,-1.8558079,-5.5918584
72936.0,-1.9870606523955148,-0.08227539551478083,-0.5798340468909275,0.018325951,-1.8362602,-5.6004105
72936.0,-1.958007849133537,0.0583496126401631,-0.6667480835881753,-0.123394735,-1.86436,-5.728692
72937.0,-1.9719239551478085,0.11816406727828746,-0.5300293577981652,-0.24068081,-1.9181161,-5.8655257
72937.0,-1.9267579001019368,0.09545899082568807,-0.38598634046890923,-0.3909536,-1.8765774,-5.986477
72937.0,-1.8205566768603465,0.013671875637104994,-0.33300782874617735,-0.6133085,-1.6517789,-6.141637
72937.0,-1.7348633027522935,-0.07885742507645259,-0.1704101630988787,-0.6841688,-1.3353509,-6.305349
72938.0,-1.6650391437308867,-0.1477050866462793,0.03955078491335372,-0.52045697,-1.0531312,-6.415304
72938.0,-1.5498047910295616,-0.18188477064220182,0.049804689092762484,-0.37629285,-0.67317325,-6.475169
72938.0,-1.5200195718654432,-0.09667969418960244,0.03344726809378185,-0.3652973,-0.2638937,-6.5961204
72938.0,-1.594726605504587,0.054687502548419975,0.04052734556574923,-0.27122405,-0.02809979,-6.7280674
72939.0,-1.6008301732925585,0.27368165137614675,-0.009033202854230376,-0.09040802,-0.0488692,-6.7915974
72939.0,-1.432617227319062,0.6594238532110092,-0.022949219164118247,0.07086034,-0.116064355,-6.891779
72939.0,-1.2211914373088686,1.2048340468909275,0.08886718960244648,0.33964095,-0.14660761,-7.035943
72939.0,-1.0290528032619775,1.7666016309887869,0.1696777370030581,1.0824528,-0.28588483,-6.9565306
72940.0,-0.7631835881753312,2.240966870540265,0.20410156982670744,2.1429145,-0.5461133,-6.4605083
72940.0,-0.37548827726809375,2.5720215086646276,0.30126952089704384,3.218037,-0.8307764,-5.682266
72940.0,0.013183595310907237,2.66235372069317,0.2868652599388379,3.8789928,-0.9896013,-4.779408
72940.0,0.4604492354740061,3.044433639143731,0.2045898470948012,3.547904,-1.1960737,-3.8215716
72941.0,0.8000488583078491,3.631348012232416,0.0034179690112130477,2.5216508,-1.4294242,-2.8234181
72941.0,0.9089355759429153,4.11083995922528,-0.12915039755351682,1.0054839,-1.4489719,-1.5992446
72941.0,0.7514648827726809,4.275634760448521,-0.33032228338430175,-0.70493823,-1.2559384,-0.2724458
72941.0,0.5939941488277267,4.335937818552497,-0.5087890927624873,-2.2504268,-1.3695594,0.6585125
72942.0,0.6618652905198776,4.294677879714577,-0.7385254434250764,-3.1826067,-1.9950851,1.0897832
72942.0,0.9892577981651375,4.165771661569826,-0.9279785932721711,-3.6493075,-2.9969037,1.4563022
72942.0,1.51635749235474,3.994629255861366,-0.9890137614678899,-3.9193099,-3.882658,1.9950851
72942.0,2.1511231396534147,4.0129398572884805,-0.9099121304791029,-4.135556,-4.0170484,2.637715
72943.0,2.724609378185525,4.056396534148828,-0.6311035677879714,-3.7800326,-3.1960456,3.3646445
72943.0,2.9909668705402646,3.7321776758409784,-0.14575195718654432,-2.4740033,-1.7092003,3.9901702
72943.0,2.790039245667686,3.3840336391437305,0.1840820387359837,-0.6181954,-0.41660994,4.200308
72943.0,2.3046876656472985,3.2119142711518855,0.18945313965341487,1.5198321,0.5326743,4.0976825
72943.0,1.9360352701325176,3.210449439347604,0.10034180122324159,3.412292,1.2486081,4.1551037
72944.0,1.685302752293578,3.0942384301732924,0.10351562691131497,4.9577804,1.8521427,4.4984097
72944.0,1.386474617737003,2.5610352701325176,0.15698242609582058,5.964486,2.6047285,5.067736
72944.0,0.9392089704383282,2.0488282364933736,0.20874026503567786,6.3065705,3.4293962,5.588193
72945.0,0.4392090214067278,1.7121582059123341,0.28955078491335373,6.0793285,4.1868687,5.88263
72945.0,-0.0717773496432212,1.5153809378185525,0.28808595310907237,5.4647985,4.745199,6.0658894
72945.0,-0.6567382874617737,1.3393555555555554,0.28393555555555555,4.499632,4.999319,6.199058
72945.0,-1.4975587155963301,1.1354980632008154,0.16186523955147808,3.1435113,4.461758,6.3187876
72946.0,-1.9482423037716614,0.9018554536187563,0.1740722731906218,1.6945395,3.715281,6.2845793
72946.0,-1.9350586136595311,0.5214843832823649,0.2910156371049949,0.6805036,3.3414316,6.1049848
72946.0,-1.8894043832823646,0.10791015290519877,0.4128418246687054,0.087964565,3.5576777,5.9986944
72946.0,-2.011230479102956,-0.18847657492354739,0.4111328236493374,-0.02321287,3.9559617,6.076885
72947.0,-2.238769622833843,-0.3701172069317023,0.41406248725790007,0.4263838,4.234516,6.247927
72947.0,-2.3779298674821607,-0.5134277777777778,0.3916015698267074,1.4172069,4.376237,6.331005
72947.0,-2.3442384301732924,-0.651855494393476,0.2858886850152905,2.4923294,4.466645,6.20761
72947.0,-2.200439449541284,-0.7304688073394494,0.1655273496432212,3.3328795,4.571714,5.9840336
72948.0,-2.011230479102956,-0.6762695616717634,-0.06518554536187564,3.8521147,4.6999955,5.810548
72948.0,-1.8559571865443423,-0.4914551070336391,-0.25,3.9999442,4.85149,5.703036
72948.0,-1.7880860346585117,-0.26953125382262993,-0.3850097859327217,3.9254186,5.086062,5.5857496
72948.0,-1.8969727828746177,-0.1662597757390418,-0.6166992354740061,3.6309817,5.4012685,5.4195943
72948.0,-2.103515698267074,-0.11938477064220183,-0.8940430173292558,3.040886,5.670049,5.270543
