frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57935.0,-3.100586136595311,2.0278322120285424,1.6850587155963301,-2.8209746,-0.52290046,2.637715
57935.0,-2.9372560652395516,1.400634862385321,1.632324362895005,-4.8649287,-0.7867941,3.0702076
57936.0,-2.773925993883792,0.7036133231396533,1.5551758409785932,-6.0157986,-1.1459827,3.1911588
57936.0,-2.6655275229357795,0.1699218858307849,1.421386850152905,-6.254036,-1.6236792,3.1764982
57936.0,-2.5190431192660547,-0.18579101936799183,1.27807624872579,-5.947382,-2.2162182,3.1703894
57936.0,-2.2944336391437306,-0.31054689092762483,1.2121583078491334,-5.3511777,-2.8539612,3.172833
57937.0,-2.0632324159021405,-0.2814941590214067,1.164306625891947,-4.560718,-3.3548706,3.1422896
57937.0,-1.8715820591233436,-0.21875002038735986,1.1520995922528032,-3.8728843,-3.6774073,3.0469947
57937.0,-1.6943360856269112,-0.17456056065239553,1.2165527013251782,-3.4074051,-3.9303055,2.9016087
57937.0,-1.5192871559633025,-0.21655275229357795,1.228759734964322,-2.9016087,-4.127004,2.7036886
57938.0,-1.3930664627930682,-0.22290040774719674,1.226074209989806,-2.3762648,-4.294381,2.5008814
57938.0,-1.316162130479103,-0.14916992864424056,1.2341308868501528,-1.850921,-4.4959664,2.4019213
57938.0,-1.2541504587155963,-0.06811523955147808,1.2077637104994903,-1.3231336,-4.679226,2.420247
57938.0,-1.2231445463812436,-0.009033202854230376,1.1254882772680939,-0.9688319,-4.7696342,2.493551
57939.0,-1.2419434250764525,0.024902344546381242,1.083496126401631,-0.796568,-4.7696342,2.6096153
57939.0,-1.3186035677879715,0.039306641182466864,0.952636748216106,-0.7293728,-4.7122126,2.7659967
57939.0,-1.4621583078491336,0.06323242303771662,0.8278808358817533,-0.76235956,-4.6657867,2.9199347
57940.0,-1.6289063200815495,0.028320316004077473,0.695068369011213,-0.86009794,-4.69633,3.027447
57940.0,-1.7998046890927624,-0.06567383282364933,0.576416004077472,-0.94439733,-4.806286,3.076316
57940.0,-1.9472656472986747,-0.16040039755351682,0.4287109683995922,-0.9566146,-4.9846587,3.0873117
57941.0,-2.0529785932721714,-0.22875978593272167,0.26611329255861366,-0.9737188,-5.20457,3.0579903
57941.0,-2.1220703363914373,-0.2624511722731906,0.17163086646279305,-1.0335836,-5.461133,3.005456
57941.0,-2.1667480122324156,-0.30590821610601426,0.11865234454638124,-1.0458009,-5.6908183,2.9345956
57942.0,-2.1972656472986745,-0.3466796941896024,0.04394531396534149,-1.0934484,-5.8777432,2.8234181
57942.0,-2.1960449541284404,-0.37548827726809375,-0.05322266055045872,-1.2596036,-6.0842156,2.6633716
57942.0,-2.1689454638124364,-0.43383792048929665,-0.16894532110091742,-1.5821403,-6.312679,2.4178038
57942.0,-2.1589357798165136,-0.5029297247706422,-0.22778321100917429,-1.9511029,-6.4653955,2.11848
57943.0,-2.201904281345566,-0.5820312945973496,-0.26977541284403667,-2.0610585,-6.484943,1.7996083
57943.0,-2.3417969418960243,-0.6601562691131498,-0.30126952089704384,-1.877799,-6.412861,1.4355328
57943.0,-2.578369215086646,-0.7678222935779816,-0.39184571865443424,-1.3793331,-6.2980185,1.086118
57943.0,-2.848633027522936,-0.9038086646279306,-0.5561523955147808,-0.6316344,-6.217384,0.8381068
57944.0,-3.0603027522935777,-0.9912110091743118,-0.6755371457696228,0.15515971,-6.2552576,0.77946377
57944.0,-3.025879102956167,-0.9799804281345564,-0.8466797145769622,0.9065237,-6.381096,0.9541711
57944.0,-2.772949337410805,-0.8928223241590214,-0.9145508664627929,1.434311,-6.498382,1.1728609
57945.0,-2.4204102956167177,-0.7934570846075433,-0.9636230377166156,1.6126837,-6.539921,1.375668
57945.0,-2.0102540265035675,-0.6765137104994903,-0.9855957696228339,1.3158033,-6.5325904,1.5515971
57945.0,-1.5546875637104995,-0.5512695208970438,-0.9528808358817533,0.72448593,-6.511821,1.7067568
57945.0,-1.0615235474006115,-0.4841308868501528,-0.983642609582059,0.00977384,-6.542364,1.7947214
57946.0,-0.5529785219164117,-0.4382324464831804,-1.0270996941896025,-0.8014549,-6.640103,1.773952
57946.0,-0.04125976554536188,-0.5219726809378186,-1.1496583078491334,-1.5222756,-6.8441315,1.5882491
57946.0,0.5043945565749235,-0.6857910295616717,-1.1899414882772679,-2.0390675,-7.0603776,1.1618652
57947.0,1.1191406727828745,-0.940185626911315,-1.2678223241590212,-2.204001,-6.91377,0.6597342
57947.0,1.8374024464831802,-1.2490234454638123,-1.2832031600407745,-1.7629564,-6.0304594,0.35430172
57947.0,2.451660244648318,-1.4465333333333334,-1.3977051987767584,-0.6633994,-4.3469152,0.15393798
57948.0,2.37890621814475,-1.3525391437308867,-1.5756836901121303,0.42516205,-2.5631895,-0.33231056
57948.0,1.9816895005096837,-1.0170899082568807,-1.821289092762487,1.099557,-1.5063931,-0.8026766
57948.0,1.9487304791029558,-0.6877441794087665,-2.0356445463812434,1.1801912,-1.09467,-0.9883796
57948.0,2.2260744138634045,-0.4291992354740061,-2.0527344546381245,0.9688319,-0.64140826,-1.1056657
57949.0,2.287597757390418,-0.35620119266055045,-1.939453109072375,0.75991607,0.5277874,-1.3512334
57949.0,1.8991699286442403,-0.47900392456676855,-1.7160645259938838,0.5729914,2.18934,-1.6126837
57949.0,1.3337402650356778,-0.6447754332313965,-1.4389648318042811,0.47158778,3.602882,-1.7861693
57950.0,0.8312988786952089,-0.7080078491335372,-1.2072754332313964,0.64018655,4.5827093,-1.8387036
57950.0,0.40307618756371044,-0.7131348114169215,-1.0522461773700305,1.0653486,5.365838,-1.7886127
57950.0,0.018066406727828745,-0.6762695616717634,-0.8996582059123344,1.5650362,6.1257544,-1.6811005
57951.0,-0.38989258919469927,-0.6296386748216106,-0.7590332313965341,2.1025975,6.774493,-1.5271626
57951.0,-0.7763672069317024,-0.5820312945973496,-0.6994628950050967,2.6083937,7.209429,-1.3915505
57951.0,-1.1171875637104993,-0.5373535168195718,-0.6635742711518857,2.878396,7.4513316,-1.3451247
57952.0,-1.3996582059123341,-0.46777346585117224,-0.5996094087665647,2.9016087,7.5368524,-1.3781115
57952.0,-1.6369629969418957,-0.43872069317023443,-0.5520019367991845,2.79654,7.458662,-1.4233155
57952.0,-1.7626954128440364,-0.43896486238532106,-0.41015626911314984,2.5668547,7.2326417,-1.4648542
57952.0,-1.8564454638124361,-0.43872069317023443,-0.42163088685015293,2.254092,6.9333177,-1.4941758
57952.0,-1.8815918450560651,-0.4597168195718654,-0.33178713557594286,2.0305152,6.5325904,-1.5320494
57953.0,-1.8508300713557593,-0.47583011213047904,-0.24438478083588175,1.8765774,6.137972,-1.5638144
57953.0,-1.777343832823649,-0.4497070642201835,-0.1550292966360856,1.7898345,5.806883,-1.5858055
57953.0,-1.691650356778797,-0.4233398572884811,-0.12646484199796124,1.7311914,5.5087805,-1.6859875
57954.0,-1.632324362895005,-0.40356446483180425,-0.07690430173292558,1.5662578,5.2277827,-1.8790208
57954.0,-1.5734864424057085,-0.39624026503567783,-0.11474609582059124,1.2815948,4.9748845,-2.085493
57954.0,-1.53198251783894,-0.3925781345565749,-0.03369140672782874,0.92607135,4.7256517,-2.294409
57954.0,-1.4714355759429152,-0.41455080530071353,-0.03540039245667686,0.5619958,4.466645,-2.5057683
57955.0,-1.4157715596330274,-0.43334961264016303,-0.022949219164118247,0.19792026,4.2149687,-2.719571
57955.0,-1.3576661569826707,-0.4426269826707441,0.006835937818552497,-0.08307764,4.0170484,-2.9297085
57955.0,-1.3283691641182467,-0.4963379204892966,0.0329589867482161,-0.16371182,3.9193099,-3.141068
57956.0,-1.3906250764525994,-0.5708008154943934,0.030029296636085626,-0.108733974,3.9840617,-3.3377664
57956.0,-1.5297852191641181,-0.6152344036697248,0.05566406727828745,0.067195155,4.1844254,-3.46727
57956.0,-1.6613771661569827,-0.6423340163098878,0.022949219164118247,0.38484496,4.3334765,-3.5540125
57957.0,-1.7485352701325176,-0.6379394801223242,0.028564454638124362,0.68905574,4.249177,-3.6358685
57957.0,-1.7287597349643222,-0.5852050968399591,0.05371094189602446,0.91385406,3.9706225,-3.7042854
57957.0,-1.6232910295616718,-0.4990234454638124,0.1022949235474006,1.0604616,3.7128375,-3.7800326
57958.0,-1.5107422018348622,-0.44506839959225275,0.17211914373088685,1.1618652,3.6212077,-3.9022057
57958.0,-1.4619140672782873,-0.4233398572884811,0.23071289500509684,1.2168431,3.6945117,-4.050035
57958.0,-1.490478491335372,-0.37109375127420996,0.4023437716615698,1.2608254,3.8130195,-4.1526604
57959.0,-1.516845769622834,-0.3278808562691131,0.6025390417940877,1.5271626,3.7885847,-4.202751
57959.0,-1.4860840978593273,-0.29736328236493376,0.5805664627930682,1.6053532,3.5625648,-4.317594
57959.0,-1.4523926605504587,-0.27441406727828743,0.6044922018348623,1.4159851,3.2522454,-4.4238844
57959.0,-1.4440918450560651,-0.288818369011213,0.761474617737003,1.3451247,3.004234,-4.3518023
57960.0,-1.5166016309887869,-0.29565430173292556,0.8576660550458715,1.4220937,2.8722873,-4.1551037
57960.0,-1.6782228338430174,-0.23266603465851168,0.8701172273190622,1.362229,2.8527396,-3.9400792
57960.0,-1.8986817533129459,-0.13305664627930683,0.9206543323139652,1.1129961,2.8258615,-3.7299418
57961.0,-2.130615392456677,-0.06079101936799185,0.9697266055045872,0.67683846,2.7085755,-3.571117
57961.0,-2.396240366972477,-0.06835937818552497,1.015869113149847,0.05253439,2.6548193,-3.556456
57961.0,-2.8254395514780835,-0.21215821610601426,1.2138671763506625,-0.51923525,2.8270833,-3.624873
57961.0,-3.4587404689092764,-0.4841308868501528,1.3845215086646279,-0.8527676,3.1105247,-3.6407554
57962.0,-4.3015137614678896,-0.6757813047910295,1.490478491335372,-0.78801584,3.154507,-3.529578
57962.0,-4.881836085626911,-0.770996126401631,1.5893555555555554,0.0,2.7745488,-3.171611
57962.0,-4.784424057084608,-0.7136230682976554,1.8740234454638125,1.3548986,2.3225088,-2.7623315
57963.0,-4.431884811416921,-0.4313965341488277,2.124756065239551,3.1532853,2.045176,-2.4483469
57963.0,-4.216797145769623,0.012207032008154943,2.432373088685015,4.996876,1.7776172,-2.0647237
57963.0,-4.074707237512742,0.5527344240570846,2.522460958205912,6.1892843,1.3524551,-1.529606
57963.0,-3.8974610601427115,1.3269043832823648,2.260742201834862,6.3481092,0.719599,-0.91385406
57964.0,-3.6687013251783895,2.092041080530071,1.9216309887869518,5.6505013,-0.0977384,-0.24312428
57964.0,-3.3627932721712535,2.766113353720693,1.7475586136595311,4.135556,-0.9395104,0.5986477
57964.0,-2.940429867482161,3.218017737003058,1.6135254841997961,2.0244067,-1.6224575,1.5479319
57965.0,-2.4499511722731904,3.2309571865443423,1.4528809378185525,-0.9761623,-1.9743158,2.4471252
57965.0,-2.0363769622833843,2.7058107033639143,1.4880372069317023,-4.1563253,-2.1038191,3.1386244
57965.0,-1.9294434250764525,1.8691406727828743,1.5424805300713558,-6.654763,-1.9975286,3.4501655
