frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61674.0,-1.1723633027522935,5.425537206931702,-0.7790527624872579,-2.6352715,-1.0079273,3.5992167
61675.0,-1.1865234454638123,4.954834046890927,-0.7009277777777777,-2.8747308,-0.4312707,4.741534
61675.0,-1.2145996941896022,4.285888888888889,-0.5107422018348623,-3.0555468,0.1954768,5.8459783
61675.0,-1.3527831804281345,3.4406738022426095,-0.31103516819571864,-3.1740546,0.71837723,6.860014
61675.0,-1.5114746177370029,2.526611416921509,-0.1782226605504587,-3.2974494,1.0812311,7.6516953
61676.0,-1.6418456676860345,1.5952148827726809,-0.1352539143730887,-3.588221,1.3048077,8.153826
61676.0,-1.8740234454638125,0.6921387155963302,-0.125,-4.1880903,1.420872,8.38962
61676.0,-2.2050781855249744,-0.11914063200815495,-0.07250976554536187,-5.0200887,1.5015062,8.483693
61677.0,-2.5690918450560654,-0.9470215086646279,-0.11523438328236493,-5.4073772,1.7434088,8.816004
61677.0,-2.9548341488277265,-1.5749512742099898,-0.41625978593272167,-5.0848403,1.9804244,9.461078
61677.0,-3.2380373088685017,-1.612304740061162,-1.0468750254841999,-3.9901702,1.7800606,10.11959
61677.0,-3.27490244648318,-1.3803711518858308,-1.4855957186544342,-3.0323339,1.5454885,10.421357
61678.0,-3.2094727828746175,-1.40307624872579,-1.6640624872578997,-2.7391188,1.3768897,10.447014
61678.0,-3.0693361875637106,-1.72021498470948,-1.7294923547400611,-2.502103,1.2009606,10.356606
61678.0,-3.0148926605504585,-2.072021610601427,-1.780273496432212,-1.7947214,1.1667522,10.260089
61679.0,-3.0175781855249744,-2.0996093781855247,-1.8725586136595311,-0.8723152,1.2730427,10.21122
61679.0,-3.028564525993884,-1.8564454638124361,-1.9267579001019368,-0.20525065,1.3915505,10.095155
61679.0,-2.9526369011213047,-1.7221679918450559,-1.9133302752293577,0.025656331,1.4563022,9.855696
61679.0,-2.8344726809378185,-1.7844240570846073,-1.785156371049949,0.018325951,1.6371182,9.60402
61680.0,-2.7736817533129456,-1.7883300713557593,-1.6281739041794088,-0.18203777,1.9193379,9.364561
61680.0,-2.7895508664627933,-1.6994629969418957,-1.525879001019368,-0.56810445,2.1746795,9.164197
61680.0,-2.8344726809378185,-1.62963873598369,-1.4675293577981652,-1.1740825,2.349387,9.01759
61681.0,-2.8891603465851174,-1.6982422018348624,-1.3935547400611619,-1.9388856,2.4080298,8.870982
61681.0,-2.9189454638124364,-1.7858888888888889,-1.296386748216106,-2.6462672,2.4361296,8.759805
61682.0,-2.916015800203873,-1.8327637104994903,-1.2141114169215086,-3.0702076,2.452012,8.669396
61682.0,-2.9340821610601426,-1.88037125382263,-1.125,-3.1007507,2.5130987,8.655957
61683.0,-2.9118654434250764,-1.8576661569826705,-1.1032714576962284,-2.8551831,2.5741851,8.653514
61683.0,-2.855224668705403,-1.7539064220183487,-1.016113353720693,-2.565633,2.588846,8.648627
61683.0,-2.769775433231396,-1.6452638124362895,-0.9460449541284404,-2.3444998,2.6499324,8.6620655
61684.0,-2.700195310907237,-1.683349643221203,-0.8591308868501529,-2.0781627,2.7721055,8.653514
61684.0,-2.656494393476045,-1.8205566768603465,-0.6999512130479103,-1.6456703,2.9565866,8.637631
61684.0,-2.6628417940876656,-1.9943848114169214,-0.41210940876656466,-1.0250314,3.1337376,8.58021
61684.0,-2.578369215086646,-2.167480632008155,-0.06909180428134556,-0.35674515,3.1459548,8.379847
61685.0,-2.406494189602446,-2.219726605504587,0.20410156982670744,0.10506878,2.9797995,7.987671
61685.0,-2.2153322120285424,-2.040039245667686,0.30004882772680935,0.02321287,2.6890278,7.467214
61685.0,-2.024902344546381,-1.9055177370030578,0.2761230581039755,-0.35185826,2.3762648,6.8942227
61685.0,-1.8115235474006113,-2.0246583078491334,0.22094728848114167,-0.70982516,2.1930053,6.33467
61686.0,-1.6491700305810395,-2.2067871559633025,0.44189456676860345,-1.2473863,1.9596549,5.6871533
61686.0,-1.5249023445463812,-2.532470744138634,0.8591308868501529,-1.9975286,1.6395617,5.0750666
61686.0,-1.4504394495412845,-3.197021610601427,1.3044434250764525,-2.682919,1.2815948,4.5008535
61686.0,-1.5412598369011212,-3.9968262996941895,1.8930664627930682,-2.9749126,1.09467,4.0561438
