frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17553.0,-0.8928223241590214,-0.1394043017329256,0.31713868501529047,0.18448123,0.17226394,0.14294241
17554.0,-0.8520508664627929,-0.06518554536187564,0.2705078287461774,0.2724458,0.22479832,0.05742131
17554.0,-0.8315430173292558,-0.01684570336391437,0.2456054740061162,0.37262765,0.28221965,0.00855211
17554.0,-0.8146972782874617,-0.05444336391437309,0.22167969418960243,0.39339706,0.31154117,-0.02076941
17555.0,-0.8403320081549439,-0.1655273496432212,0.2236328236493374,0.34452787,0.31887153,-0.04642574
17555.0,-0.8835449541284404,-0.2717285219164118,0.2375488481141692,0.33597577,0.3335323,-0.03298671
17555.0,-0.9140624872579001,-0.3161621100917431,0.20776369011213047,0.41660994,0.35674515,0.0
17556.0,-0.9082031600407747,-0.2785644750254842,0.16870118246687055,0.55466545,0.37262765,0.0488692
17556.0,-0.8825683995922529,-0.23535158002038736,0.11450195718654434,0.6511821,0.34819305,0.11362089
17556.0,-0.8425293577981651,-0.20581055045871557,0.08129883384301732,0.64018655,0.31031942,0.18936816
17557.0,-0.8161621814475025,-0.19555665647298673,0.037353516819571865,0.56810445,0.28710654,0.2553416
17557.0,-0.8212890927624872,-0.20263672782874617,0.0446777370030581,0.5571089,0.29565868,0.31520635
17557.0,-0.8508300713557594,-0.20703124362895003,0.06542968909276249,0.58765215,0.30054557,0.35918862
17558.0,-0.8986817533129459,-0.20629883792048928,0.0854492252803262,0.6304127,0.29077175,0.40072745
17558.0,-0.9257813455657492,-0.1787109480122324,0.07763672069317024,0.63896483,0.26878062,0.4349359
17558.0,-0.9294434250764525,-0.1660156371049949,0.056152344546381246,0.62186056,0.23090698,0.45326185
17558.0,-0.9245606523955148,-0.1960449235474006,0.04003906422018348,0.5241222,0.15515971,0.43371415
17558.0,-0.916259734964322,-0.22509765545361873,0.07031250050968399,0.4764747,0.10629051,0.44837493
17559.0,-0.9035645259938837,-0.21557618756371047,0.05151367584097859,0.547335,0.14294241,0.50579625
17559.0,-0.8979492354740062,-0.23925782874617738,0.024902344546381242,0.7208207,0.22479832,0.5461133
17559.0,-0.9313965341488277,-0.28173828746177365,-0.011474609582059123,0.7977897,0.27855444,0.51801354
17560.0,-0.9897461773700306,-0.24291992864424056,-0.02685547094801223,0.7293728,0.2883283,0.48258337
17560.0,-1.0312500509683995,-0.1613769622833843,-0.03515625076452599,0.70493823,0.25411984,0.46670088
17560.0,-1.0539551478083586,-0.07812500509683995,-0.0639648491335372,0.62063885,0.19669853,0.43004897
17560.0,-1.0517577981651376,-0.02099609480122324,-0.08837890927624872,0.40439263,0.13805549,0.3738494
17561.0,-1.0241700305810397,0.009765625891946992,-0.11767579001019368,0.13316858,0.07819072,0.3139846
17561.0,-0.9746094801223242,-0.03808593985728848,-0.08422852191641182,-0.04642574,0.0244346,0.2553416
17561.0,-0.9533691131498471,-0.14160156982670744,0.0,-0.122173004,-0.01343903,0.1832595
17562.0,-0.9562988786952089,-0.23535158002038736,0.08862305402650356,-0.10506878,-0.025656331,0.108733974
17562.0,-0.9665528032619775,-0.2690429765545362,0.1259765749235474,0.05986477,-0.00488692,0.030543251
17562.0,-0.981445361875637,-0.24340820591233434,0.12744141692150865,0.29077175,0.03543017,-0.043982282
17562.0,-0.9731445463812436,-0.16406250764525993,0.09521484709480121,0.46425742,0.058643043,-0.10629051
17563.0,-0.9545899082568807,-0.103271498470948,0.05737304791029562,0.57176965,0.058643043,-0.15027279
17564.0,-0.9267579001019368,-0.0981445361875637,0.05322266055045872,0.5607741,0.043982282,-0.18936816
17564.0,-0.9287110091743118,-0.12963868501529052,0.08813477064220183,0.42516205,0.010995571,-0.23945908
17564.0,-0.9387207951070335,-0.18188477064220182,0.09057617737003057,0.26633716,-0.025656331,-0.29321522
17564.0,-0.9562988786952089,-0.2104492354740061,0.07812500509683995,0.14416414,-0.03909536,-0.34330612
17564.0,-0.9450683995922529,-0.1972656371049949,0.021972656472986747,0.12583819,-0.040317092,-0.37140593
17564.0,-0.9011230377166156,-0.1701660244648318,-0.0004882812742099898,0.23090698,-0.05375612,-0.37262765
17565.0,-0.8664551478083587,-0.17504883792048928,0.027099610601427116,0.3176498,-0.07819072,-0.3457496
17565.0,-0.8686523955147808,-0.1975097757390418,0.05200195412844036,0.3054325,-0.07574726,-0.33597577
17565.0,-0.9003906218144749,-0.20385744138634046,0.0629882874617737,0.26145023,-0.04276055,-0.3457496
17566.0,-0.9226074413863404,-0.19067383282364933,0.03637695514780836,0.23823735,-0.018325951,-0.36407554
17566.0,-0.9250488277268093,-0.17187500509683995,0.015625001019367993,0.2076941,-0.010995571,-0.3750711
17566.0,-0.9250488277268093,-0.183349622833843,0.028808595310907233,0.16126837,-0.0244346,-0.38728842
17567.0,-0.9101562691131497,-0.1914062589194699,0.07812500509683995,0.10751224,-0.03787363,-0.4031709
17567.0,-0.9013672782874618,-0.1958007849133537,0.09399414271151886,0.10384705,-0.02321287,-0.42149687
17567.0,-0.8925781855249745,-0.20629883792048928,0.10644532110091744,0.18814643,0.0,-0.44959664
17567.0,-0.8840332313965341,-0.20336915392456675,0.0847167991845056,0.29077175,0.01954768,-0.46914434
17568.0,-0.8942871559633027,-0.19995117227319062,0.046875,0.35918862,0.047647472,-0.49480066
17568.0,-0.9326172273190622,-0.187255871559633,0.029296876656472987,0.366519,0.067195155,-0.5436699
17568.0,-0.9577637104994903,-0.1550292966360856,0.042236330275229356,0.3457496,0.047647472,-0.597426
17569.0,-0.9438477064220182,-0.14453125382262996,0.01977539245667686,0.29932386,0.0073303804,-0.64018655
17569.0,-0.9357910295616718,-0.1511230479102956,-0.006103516004077472,0.22235486,-0.02321287,-0.6841688
17569.0,-0.9543457696228339,-0.18237305810397553,-0.015625001019367993,0.11484262,-0.067195155,-0.719599
17570.0,-0.9711915392456676,-0.22094728848114167,-0.005859375127420998,0.00610865,-0.123394735,-0.72448593
17570.0,-0.9741211518858307,-0.2622070336391437,0.01953125076452599,-0.03909536,-0.16859874,-0.6951644
17570.0,-0.9765624872579001,-0.3134765851172273,0.0075683598369011215,-0.047647472,-0.18814643,-0.66950804
17570.0,-1.0004883792048929,-0.3254394597349643,0.007812500509683996,-0.07574726,-0.19181162,-0.65606904
17571.0,-1.0109863404689092,-0.2978515698267074,0.02319335983690112,-0.05375612,-0.20525065,-0.6304127
17571.0,-0.9851074413863404,-0.25439454638124365,0.01928711111111111,-0.01343903,-0.21135929,-0.60109115
17571.0,-0.9577637104994903,-0.21459961264016308,0.03149414373088685,-0.0122173,-0.20891583,-0.5900956
17572.0,-0.942382874617737,-0.20678711518858306,0.06152344036697247,-0.040317092,-0.22113313,-0.6023129
17572.0,-0.9492187563710499,-0.2214355453618756,0.08374023445463813,-0.07696899,-0.21502449,-0.61941713
17572.0,-0.9501954128440366,-0.2531738430173292,0.0817871121304791,-0.061086502,-0.199142,-0.62308234
17572.0,-0.9440918450560651,-0.277099622833843,0.08496093781855249,-0.02076941,-0.1954768,-0.6304127
