frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5871.0,-0.868408256880734,0.21850586136595312,0.2451171967380224,0.00244346,0.09896013,-0.32864538
5871.0,-0.9155273190621813,0.11816406727828746,0.24780275229357795,0.051312663,0.122173004,-0.443488
5871.0,-0.9643554536187563,-0.0107421875637105,0.2746582059123343,0.10384705,0.17715086,-0.4508184
5872.0,-1.0715333333333332,-0.014160156982670742,0.1655273496432212,0.1747074,0.17592913,-0.35918862
5872.0,-1.0930176350662588,-0.19482423037716615,0.1660156371049949,0.14660761,0.14905107,-0.1624901
5872.0,-1.0380859327217125,-0.01879882976554536,0.1215820387359837,0.061086502,0.101403594,0.108733974
5873.0,-0.995605606523955,0.09912109683995922,0.09936523955147808,-0.11117743,0.02687806,0.2651154
5873.0,-0.9206543323139652,0.19116212028542304,0.16186523955147808,-0.1832595,-0.06963861,0.27122405
5873.0,-0.884277370030581,0.2790527319062181,0.23901367991845054,-0.12705992,-0.116064355,0.116064355
5874.0,-0.9187012232415901,0.21533202854230374,0.20361329255861366,-0.06597342,-0.12950338,-0.07696899
5874.0,-0.9277343527013252,0.19873047910295616,0.1960449235474006,-0.0244346,-0.14294241,-0.23945908
5874.0,-0.9812012232415902,0.08569336085626911,0.2407226605504587,-0.036651902,-0.14660761,-0.33475402
5875.0,-1.0085450050968399,-0.011230468909276248,0.24462890927624872,-0.06230823,-0.11117743,-0.29443693
5875.0,-0.9802246687054026,0.02368164220183486,0.2519531498470948,-0.09407321,-0.05009093,-0.1954768
5875.0,-0.9528808358817533,0.07153320489296636,0.23730468909276248,-0.11484262,0.0036651902,-0.12583819
5876.0,-0.9262695208970437,0.10668945973496431,0.24487306829765543,-0.07819072,0.03298671,-0.11850781
5876.0,-0.9509278287461773,0.0798339857288481,0.23168945973496433,-0.01343903,0.04153882,-0.13439031
5876.0,-0.9709472986748215,0.061279296636085626,0.20507813455657492,0.01588249,0.043982282,-0.12095127
5876.0,-0.9643554536187563,0.0903320387359837,0.22338868501529052,0.03543017,0.03787363,-0.109955706
5877.0,-0.9938965341488277,0.04589843832823649,0.21191406727828743,0.0488692,0.03298671,-0.09896013
5877.0,-0.9763183486238532,0.10449219164118247,0.1860351580020387,0.02687806,0.0244346,-0.0855211
5877.0,-0.9511719164118245,0.11035156982670742,0.21337891946992862,-0.036651902,0.02321287,-0.09162975
5878.0,-0.9570312945973496,0.10449219164118247,0.21899414882772678,-0.05375612,0.02809979,-0.11362089
5878.0,-0.9384765545361875,0.11059570846075434,0.24853516819571866,-0.025656331,0.040317092,-0.14538588
5878.0,-0.9455566768603466,0.10205078491335372,0.21557618756371047,0.0122173,0.06597342,-0.18936816
5878.0,-0.9504395514780836,0.13061523955147808,0.20581055045871557,0.02687806,0.07086034,-0.23457217
5879.0,-0.9995117227319062,0.029296876656472987,0.20214844036697246,0.014660761,0.05986477,-0.24434601
5879.0,-1.0112305810397555,0.008544922018348623,0.2011718858307849,-0.0036651902,0.047647472,-0.1832595
5879.0,-0.9868165137614677,0.011962891437308868,0.20141602446483178,-0.029321522,0.047647472,-0.09285148
5879.0,-0.9797363914373088,0.007324219164118247,0.22387696228338427,-0.04520401,0.047647472,-0.00488692
5880.0,-0.9726563710499491,0.05419922018348623,0.21069337410805297,-0.04153882,0.05253439,0.054977853
5880.0,-0.955566360856269,0.103271498470948,0.20996095820591232,-0.03787363,0.04642574,0.06841688
5880.0,-0.9587402650356778,0.09228515800203874,0.20361329255861366,-0.03543017,0.043982282,0.040317092
5881.0,-0.9482423037716616,0.13671875637104994,0.20874026503567786,-0.02076941,0.04153882,-0.0036651902
5881.0,-0.9465332313965341,0.12207031600407746,0.21606446483180428,-0.02076941,0.0488692,-0.058643043
5881.0,-0.960693374108053,0.06518554536187564,0.236083995922528,-0.0073303804,0.06352996,-0.087964565
5881.0,-0.9758300713557594,0.036865235474006115,0.20776369011213047,0.00610865,0.0855211,-0.067195155
5882.0,-0.9790039755351682,0.020751954128440366,0.20581055045871557,0.0073303804,0.087964565,-0.00855211
5882.0,-1.0129394495412842,-0.004882812844036697,0.19458008154943934,0.02321287,0.074525535,0.07696899
5882.0,-1.0288085626911316,-0.00805664118246687,0.18115235474006114,0.018325951,0.05986477,0.18814643
5883.0,-1.0153809378185523,0.030761720693170232,0.17456056065239553,-0.03176498,0.036651902,0.29565868
5883.0,-0.9685059123343526,0.06933593883792048,0.21240234454638124,-0.074525535,0.0244346,0.36407554
5883.0,-0.9497071355759429,0.11987305810397551,0.22558595310907237,-0.08307764,0.036651902,0.36163208
5883.0,-0.9289550968399592,0.15478515800203874,0.2456054740061162,-0.06963861,0.06597342,0.3090977
5884.0,-0.9379883792048929,0.16845704383282364,0.2004394597349643,-0.04153882,0.09285148,0.22235486
5884.0,-0.9389649337410804,0.19067383282364933,0.17968750254841998,-0.03909536,0.09162975,0.11239916
5884.0,-0.9282227319062181,0.20996095820591232,0.17285158002038734,-0.058643043,0.06963861,-0.01710422
5885.0,-0.9157715596330276,0.21118165137614678,0.18212890927624872,-0.06841688,0.047647472,-0.1624901
5885.0,-0.9299317023445463,0.1960449235474006,0.18798828746177368,-0.067195155,0.03420844,-0.3139846
5885.0,-0.9409180428134556,0.17187500509683995,0.19995117227319062,-0.05742131,0.029321522,-0.4593705
5886.0,-0.9375001019367991,0.16064454638124362,0.18823242609582058,-0.043982282,0.03176498,-0.6023129
5886.0,-0.9389649337410804,0.19360352701325179,0.15234376146788992,-0.054977853,0.014660761,-0.7672465
5886.0,-0.9558106014271152,0.2045898470948012,0.13549805300713558,-0.087964565,-0.03909536,-0.97982746
5886.0,-0.9194336391437308,0.21752929663608564,0.15917969418960246,-0.10384705,-0.08674283,-1.2486081
5887.0,-0.8974609582059123,0.22021484199796124,0.19921875637104994,-0.05986477,-0.09407321,-1.5809187
5887.0,-0.9062500509683996,0.11230468909276249,0.22924806320081548,0.07086034,-0.07574726,-1.9352204
5887.0,-0.888916004077472,0.015869141692150864,0.2702636901121305,0.2724458,0.0122173,-2.2565353
5888.0,-0.8432617737003059,0.0358886748216106,0.37597657492354736,0.4838051,0.16982047,-2.5411985
5888.0,-0.8317871559633027,0.10424805300713556,0.26660158002038736,0.7281511,0.29321522,-2.6963582
5888.0,-0.9643554536187563,-0.009277344546381244,0.14624024464831803,0.65729076,0.29321522,-2.7024667
5889.0,-0.9658203873598369,-0.18188477064220182,0.19775390417940875,0.44837493,0.26878062,-2.6120589
5889.0,-0.997558613659531,-0.23803710499490316,0.14477539245667687,0.34697133,0.26267195,-2.533868
5889.0,-0.9011230377166156,-0.09887695208970437,0.22094728848114167,0.3408627,0.23457217,-2.403143
5889.0,-0.9658203873598369,-0.159912120285423,0.18139648318042811,0.25167638,0.21380275,-2.339613
5890.0,-0.9609375127420999,-0.25463867482161057,0.20849609582059123,0.102625325,0.23823735,-2.1917837
5890.0,-0.97338873598369,-0.3413086136595311,0.19897461773700303,0.101403594,0.22724178,-2.0121894
5890.0,-0.9714355759429154,-0.36572268093781857,0.1660156371049949,0.010995571,0.24312428,-1.8252647
5891.0,-0.9599609582059123,-0.3090820591233435,0.1259765749235474,0.04276055,0.20525065,-1.6835439
5891.0,-0.944335983690112,-0.22412110091743115,0.189209001019368,0.074525535,0.1832595,-1.6346748
5891.0,-0.912109378185525,-0.23413085626911315,0.22973633027522936,0.19792026,0.18448123,-1.6358964
5892.0,-0.9282227319062181,-0.35205079510703363,0.1647949337410805,0.1624901,0.22724178,-1.5980228
5892.0,-0.9768067278287461,-0.34204102956167176,0.23413085626911315,0.18448123,0.24312428,-1.4929541
5892.0,-1.0041504587155963,-0.416015626911315,0.13061523955147808,0.117286086,0.26878062,-1.402546
5892.0,-0.963134862385321,-0.3247070540265035,0.1259765749235474,0.073303804,0.18570296,-1.2705992
5893.0,-0.9294434250764525,-0.43017580020387364,0.10156250764525994,0.05009093,0.11850781,-1.22173
5893.0,-0.8479004587155963,-0.38159180428134554,0.05126953109072374,0.01588249,-0.029321522,-1.1239916
5893.0,-0.8979492354740062,-0.5056152905198777,0.28955078491335373,-0.01343903,-0.09407321,-1.0421357
5894.0,-1.065429765545362,-0.47753909276248724,0.19531250764525993,-0.073303804,0.0122173,-0.8466589
