frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30051.0,-0.8979492354740062,-0.13720703363914372,0.062255861365953104,-0.20158546,0.018325951,0.21013756
30052.0,-0.8996582059123344,-0.12915039755351682,0.04663086136595311,-0.22357659,-0.0244346,0.1832595
30052.0,-0.9033202854230378,-0.09350586544342508,0.04663086136595311,-0.23457217,-0.051312663,0.15638144
30052.0,-0.8991699286442405,-0.08276367380224262,0.05322266055045872,-0.28588483,-0.06963861,0.12461646
30053.0,-0.8986817533129459,-0.09375,0.045166018348623854,-0.35430172,-0.08674283,0.08674283
30053.0,-0.8940430173292558,-0.1289062589194699,0.045410156982670744,-0.35674515,-0.10384705,0.054977853
30053.0,-0.8964844036697246,-0.15893554536187565,0.045166018348623854,-0.2736675,-0.09162975,0.03787363
30053.0,-0.9155273190621813,-0.1706543119266055,0.034912110091743116,-0.12583819,-0.06597342,0.03420844
30053.0,-0.9272461773700306,-0.13818360856269113,0.04345703363914373,-0.00977384,-0.054977853,0.02809979
30054.0,-0.9484863404689092,-0.11230468909276249,0.04296875127420999,0.018325951,-0.05375612,0.00977384
30054.0,-0.9731445463812436,-0.10156250764525994,0.03613281345565749,-0.021991141,-0.06230823,-0.021991141
30054.0,-0.9943848114169215,-0.09497070336391437,0.045166018348623854,-0.06475169,-0.06841688,-0.05742131
30054.0,-1.0087890927624872,-0.10131836289500509,0.05004882976554536,-0.06597342,-0.06963861,-0.08918629
30055.0,-1.023193374108053,-0.09545899082568807,0.044921875637104994,-0.06597342,-0.061086502,-0.11239916
30055.0,-1.0380859327217125,-0.09863281855249745,0.04028320387359837,-0.07574726,-0.05986477,-0.14538588
30055.0,-1.0432129459734965,-0.1164550764525994,0.03613281345565749,-0.05986477,-0.073303804,-0.17715086
30056.0,-1.056152395514781,-0.1286621100917431,0.0427246126401631,0.00977384,-0.09162975,-0.18570296
30056.0,-1.0703125382262995,-0.11743165137614679,0.039062502548419975,0.08429937,-0.09162975,-0.18081604
30056.0,-1.0788573904179408,-0.07495117635066259,0.016601562691131496,0.08307764,-0.09407321,-0.19181162
30056.0,-1.076171865443425,-0.04443359531090724,0.017578125382262996,0.00855211,-0.13561203,-0.21746795
30056.0,-1.0537110091743118,-0.05102539245667686,0.02954101630988787,-0.0977384,-0.1954768,-0.22846352
30057.0,-1.023437614678899,-0.0866699235474006,0.042236330275229356,-0.16615528,-0.22846352,-0.23335044
30057.0,-0.9948730886850152,-0.1345214882772681,0.07153320489296636,-0.16859874,-0.22724178,-0.23090698
30057.0,-0.9780274209989805,-0.15893554536187565,0.08447266055045871,-0.09407321,-0.20158546,-0.21502449
30058.0,-0.9653321100917431,-0.15771485219164116,0.10815430173292559,0.01954768,-0.1710422,-0.19425507
30058.0,-0.9665528032619775,-0.11523438328236493,0.12133790010193679,0.13805549,-0.13316858,-0.16615528
30058.0,-0.983886748216106,-0.05493164118246687,0.11303711518858309,0.18814643,-0.108733974,-0.16004664
30058.0,-0.993408256880734,-0.014892579001019368,0.07836914678899082,0.11117743,-0.09285148,-0.17715086
30059.0,-1.0053711518858308,-0.029785158002038736,0.04150390825688073,-0.029321522,-0.11850781,-0.22113313
30059.0,-0.993164118246687,-0.05371094189602446,0.030273439347604486,-0.14294241,-0.1869247,-0.26022848
30059.0,-0.9667969418960244,-0.08056640774719674,0.04443359531090724,-0.18203777,-0.24923292,-0.27733272
30059.0,-0.9355468909276248,-0.05273438022426096,0.07763672069317024,-0.16737701,-0.28955,-0.29199347
30059.0,-0.8996582059123344,-0.024414064220183485,0.11376953109072376,-0.1588249,-0.31031942,-0.32742363
30060.0,-0.868408256880734,-0.015625001019367993,0.11914063200815495,-0.19669853,-0.3139846,-0.37873632
30060.0,-0.8374023445463812,-0.028564454638124362,0.13012695208970437,-0.21380275,-0.3127629,-0.4312707
30060.0,-0.8068847808358817,-0.06201171865443424,0.1340332110091743,-0.1954768,-0.3054325,-0.47891816
30060.0,-0.7805176350662588,-0.07348633027522936,0.12548828746177368,-0.14294241,-0.26755887,-0.5241222
30061.0,-0.780761743119266,-0.06958008154943934,0.14624024464831803,-0.054977853,-0.17837258,-0.5644393
30061.0,-0.805664118246687,-0.06030273598369011,0.1647949337410805,0.00610865,-0.05742131,-0.5900956
30061.0,-0.8554688073394495,-0.0329589867482161,0.17846680937818551,0.03420844,0.047647472,-0.6316344
30062.0,-0.9060058613659531,-0.057617191641182466,0.1787109480122324,0.06841688,0.095294945,-0.6682863
30062.0,-0.9370117227319062,-0.09643555147808358,0.14453125382262996,0.08429937,0.0855211,-0.6792819
30062.0,-0.9462890927624873,-0.09985352293577981,0.11621093781855248,0.11484262,0.030543251,-0.6670646
30062.0,-0.9301758409785933,-0.08911133129459735,0.11230468909276249,0.16371182,-0.029321522,-0.6475169
30063.0,-0.9230958205912333,-0.0717773496432212,0.1164550764525994,0.11972954,-0.05009093,-0.6255258
30063.0,-0.9287110091743118,-0.05493164118246687,0.09863281855249745,0.03176498,-0.02321287,-0.6133085
30063.0,-0.9528808358817533,-0.07080078491335372,0.07714844036697248,-0.058643043,0.018325951,-0.6096433
30064.0,-0.9763183486238532,-0.10644532110091744,0.08032227319062181,-0.13439031,0.0244346,-0.5962043
30064.0,-1.0012207951070335,-0.14575195718654432,0.10986328236493374,-0.17715086,-0.00488692,-0.57054794
30064.0,-1.0168457696228337,-0.189209001019368,0.1333007849133537,-0.17715086,-0.00610865,-0.51557004
30064.0,-1.0439453618756371,-0.2541503873598369,0.16796875637104994,-0.11484262,0.03420844,-0.44715318
30065.0,-1.0642090723751274,-0.29565430173292556,0.20751953109072374,0.0073303804,0.0977384,-0.36041036
30065.0,-1.0705566768603465,-0.27783203873598367,0.1962890723751274,0.20036373,0.12950338,-0.2565633
30065.0,-1.0493165137614677,-0.20092774719673803,0.19506836901121305,0.34330612,0.087964565,-0.17837258
30065.0,-1.0136718654434251,-0.1022949235474006,0.1740722731906218,0.31642807,0.01710422,-0.13683376
30066.0,-0.9638672782874618,-0.04858398572884811,0.12353516819571865,0.11850781,-0.00488692,-0.13194685
30066.0,-0.9128417940876656,-0.07617188073394496,0.07836914678899082,-0.19181162,0.02076941,-0.16126837
