frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71404.0,-1.6054688073394494,-7.616211416921509,2.4807129459734965,1.7165307,-0.0977384,-0.8148939
71404.0,-2.4719240570846073,-6.628906218144751,1.8146973496432213,1.8032736,-0.7635813,-2.3835952
71404.0,-3.037597757390418,-5.9291994903160035,0.9240722731906218,1.4062113,-1.3060294,-3.6126556
71405.0,-3.386963302752293,-5.326172273190622,0.09350586544342508,0.5326743,-1.6224575,-4.5827093
71405.0,-3.5224611620795105,-4.61474617737003,-0.44189456676860345,-0.7354815,-1.8228211,-5.3511777
71405.0,-3.344238532110092,-4.006592252803262,-0.5822754332313965,-2.1832316,-1.9254465,-5.9718165
71406.0,-2.958251987767584,-3.819092150866463,-0.5197753924566769,-3.2864537,-1.8570297,-6.5460296
71406.0,-2.5207521916411824,-3.747802752293578,-0.32983399592252804,-3.547904,-1.5210539,-6.9650826
71406.0,-2.1728515800203874,-3.4311525993883794,-0.2922363404689093,-2.873509,-0.97494054,-7.237529
71406.0,-1.9265137614678898,-2.98193374108053,-0.3413086136595311,-1.6249009,-0.3909536,-7.448888
71407.0,-1.7592772680937818,-2.5971679918450556,-0.40478516819571864,-0.19425507,0.14049895,-7.5857215
71407.0,-1.596923853211009,-2.4033202854230376,-0.5778808970438328,1.2815948,0.61697364,-7.5649524
71407.0,-1.4436035677879715,-2.384277370030581,-0.7272949745158002,2.6120589,1.0103707,-7.557622
71408.0,-1.4355468909276248,-2.379638634046891,-0.7294922222222222,3.6322033,1.290147,-7.750655
71408.0,-1.5866699286442405,-2.2573243628950053,-0.8581543323139654,4.3237023,1.4110981,-8.031653
71408.0,-1.815429765545362,-2.0541992864424055,-1.0488281345565749,4.6279135,1.3976592,-8.293103
71409.0,-2.04443374108053,-1.8254395514780835,-1.2036133027522935,4.6401305,1.3109163,-8.44582
71409.0,-2.1887208970438325,-1.6372069317023445,-1.315185626911315,4.5094056,1.1508697,-8.484915
71409.0,-2.270751987767584,-1.592773496432212,-1.380127013251784,4.359133,0.96272326,-8.489802
71409.0,-2.3681642201834863,-1.6164551478083586,-1.4187012742099896,4.139221,0.77946377,-8.466589
71410.0,-2.472412232415902,-1.6303711518858306,-1.4206543323139653,3.874106,0.6157519,-8.414055
71410.0,-2.586181753312946,-1.6291504587155963,-1.4138183486238531,3.6493075,0.46303567,-8.32609
71410.0,-2.645996126401631,-1.6337891946992864,-1.40234373088685,3.5259128,0.29443693,-8.212469
71410.0,-2.674072375127421,-1.6623535168195718,-1.3747559633027522,3.4538307,0.123394735,-8.106178
