frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17758.0,-0.9218750254841999,-0.004394531294597349,0.3002929867482161,-0.10751224,-0.09040802,0.73792493
17758.0,-0.921386748216106,-0.030029296636085626,0.15087890927624872,-0.117286086,-0.06475169,0.5937608
17759.0,-0.9384765545361875,-0.15576172273190622,0.14331055045871557,-0.2638937,-0.080634184,0.50579625
17759.0,-0.9611817533129459,-0.25268556574923545,0.1259765749235474,-0.3054325,-0.102625325,0.44837493
17759.0,-0.9323730886850152,-0.18579101936799183,0.10961915392456675,-0.36896247,-0.14905107,0.46181396
17759.0,-0.909667991845056,-0.17285158002038734,0.20239257900101937,-0.42271858,-0.1588249,0.3909536
17760.0,-0.9250488277268093,-0.0759277370030581,0.20263672782874617,-0.33841923,-0.1624901,0.2883283
17760.0,-0.9462890927624873,-0.04418945565749235,0.20019532110091742,-0.28588483,-0.19792026,0.1747074
17761.0,-0.9362793068297656,-0.18090821610601426,0.2275390621814475,-0.30176732,-0.16615528,0.07086034
17761.0,-0.9431152905198776,-0.13574220183486238,0.20849609582059123,-0.19425507,-0.15638144,0.01588249
17761.0,-0.9545899082568807,-0.1333007849133537,0.23120118246687055,-0.20525065,-0.13072512,-0.010995571
17761.0,-0.9357910295616718,-0.15820312945973497,0.2097167991845056,-0.19792026,-0.09896013,-0.03909536
17762.0,-0.9792480122324158,-0.183349622833843,0.22436523955147808,-0.16493355,-0.06963861,-0.05375612
17762.0,-0.9621582059123344,-0.14086914373088683,0.20800781855249742,-0.11484262,-0.07574726,-0.0488692
17762.0,-0.9638672782874618,-0.22094728848114167,0.15283202854230377,-0.16371182,-0.073303804,-0.036651902
17762.0,-0.9497071355759429,-0.142578124362895,0.27587892966360855,-0.101403594,-0.07696899,-0.03176498
17763.0,-0.9697266055045872,-0.14135743119266056,0.21337891946992862,-0.06352996,-0.08185591,-0.01588249
17763.0,-0.9589845056065239,-0.14916992864424056,0.21875002038735986,-0.073303804,-0.04153882,-0.021991141
17764.0,-0.9396972986748215,-0.13867187563710498,0.19653321100917429,-0.09285148,-0.025656331,-0.036651902
17764.0,-0.9343261977573903,-0.1430664118246687,0.18139648318042811,-0.05619958,-0.036651902,-0.07208207
17764.0,-0.9294434250764525,-0.12548828746177368,0.25268556574923545,0.00488692,-0.054977853,-0.13072512
17764.0,-0.9804688073394495,-0.056152344546381246,0.22778321100917429,0.07941245,-0.08185591,-0.1832595
17765.0,-0.9899902140672783,-0.23217774719673803,0.20898438328236493,0.0488692,-0.029321522,-0.20647237
17765.0,-0.9575195718654433,-0.23388672782874617,0.20483400611620795,0.014660761,0.018325951,-0.09651667
17765.0,-0.9985351681957185,-0.19555665647298673,0.1516113353720693,-0.025656331,0.00122173,-0.014660761
17765.0,-0.9492187563710499,-0.23974611620795103,0.20800781855249742,-0.122173004,-0.01588249,0.06597342
17766.0,-0.9462890927624873,-0.1564941488277268,0.2541503873598369,-0.06597342,-0.018325951,0.0855211
17766.0,-0.9160156982670744,-0.0834960998980632,0.1743164118246687,0.00488692,-0.00977384,0.02809979
17767.0,-0.9667969418960244,-0.062255861365953104,0.2094726707441386,0.03787363,-0.03787363,-0.09040802
17767.0,-0.9392089704383282,-0.11743165137614679,0.22045900101936797,0.0488692,-0.06475169,-0.16004664
17767.0,-1.0017090723751272,-0.16381836901121305,0.1613769622833843,0.03420844,-0.06963861,-0.1747074
17767.0,-0.9501954128440366,-0.2548828236493374,0.21630859327217122,-0.03909536,-0.051312663,-0.123394735
17768.0,-0.9372558613659531,-0.14648438328236493,0.26074219164118245,-0.0073303804,-0.03176498,-0.06841688
17768.0,-0.9675293577981651,-0.2019043017329256,0.20751953109072374,-0.021991141,0.01954768,-0.047647472
17768.0,-0.970214882772681,-0.25952148827726806,0.19946290519877674,-0.014660761,0.051312663,-0.0036651902
17768.0,-0.9331055045871559,-0.1201171865443425,0.24804687054026503,0.07208207,0.043982282,0.01588249
17768.0,-0.9602050968399592,-0.10595703363914372,0.15600587155963302,0.10506878,0.03909536,-0.04276055
17769.0,-0.9475098878695207,-0.11328125382262996,0.19335938837920488,0.0855211,0.00488692,-0.102625325
17769.0,-0.9868165137614677,-0.19091798165137613,0.1525879001019368,0.0122173,-0.03420844,-0.09040802
17769.0,-0.9709472986748215,-0.18359375127420996,0.18969726809378185,-0.018325951,-0.067195155,-0.07208207
17770.0,-0.9541015290519878,-0.18383788990825686,0.17504883792048928,-0.058643043,-0.09896013,-0.030543251
17770.0,-0.9426269113149848,-0.18969726809378185,0.2192382976554536,-0.054977853,-0.13316858,-0.01954768
17770.0,-0.9289550968399592,-0.09765625891946993,0.23364257900101937,0.03787363,-0.13194685,-0.074525535
17771.0,-0.9458008154943935,-0.09057617737003057,0.20507813455657492,0.05253439,-0.14049895,-0.13805549
17771.0,-0.9685059123343526,-0.21459961264016308,0.240234373088685,0.01588249,-0.108733974,-0.16493355
17771.0,-0.9436035677879714,-0.1740722731906218,0.22192383282364933,0.02809979,-0.08429937,-0.13194685
17771.0,-0.9804688073394495,-0.1616211009174312,0.1647949337410805,0.0073303804,-0.09896013,-0.11972954
17772.0,-0.9643554536187563,-0.2004394597349643,0.18237305810397553,-0.03787363,-0.13683376,-0.102625325
17772.0,-0.9643554536187563,-0.19287110091743118,0.18554688073394496,-0.03543017,-0.20402892,-0.07696899
17772.0,-0.9321289500509684,-0.20141602446483178,0.2858886850152905,-0.02076941,-0.1954768,-0.073303804
17773.0,-0.9289550968399592,-0.2180175840978593,0.26489258919469927,0.02687806,-0.12705992,-0.05986477
17773.0,-0.9318848114169215,-0.13696289500509684,0.24365236493374107,0.087964565,-0.08918629,-0.080634184
17773.0,-0.9460449541284404,-0.06982422018348623,0.1652832110091743,0.13805549,-0.101403594,-0.1869247
17773.0,-0.944335983690112,-0.01953125076452599,0.1218261875637105,0.12095127,-0.26022848,-0.29443693
17774.0,-0.9169922528032619,-0.1779785219164118,0.24389649337410804,0.051312663,-0.31154117,-0.4312707
17774.0,-0.9182128950050967,-0.20581055045871557,0.27539064220183485,0.073303804,-0.29077175,-0.50579625
17774.0,-0.925537104994903,-0.15551758409785932,0.2902832212028542,0.1588249,-0.23945908,-0.6181954
17775.0,-0.9050293577981651,-0.16235352701325176,0.2949218858307849,0.22479832,-0.15271625,-0.7525857
17775.0,-0.9104004077471967,-0.06005859327217125,0.28271485219164116,0.29565868,-0.10018186,-0.8393285
17775.0,-0.9248046890927624,-0.13159180428134556,0.2573242201834862,0.38117978,-0.07941245,-0.90896714
17776.0,-0.9362793068297656,-0.3613281345565749,0.09912109683995922,0.15638144,-0.02076941,-0.84421545
17776.0,-0.9479980632008155,-0.2954101732925586,0.24438478083588175,0.08918629,-0.1624901,-0.75991607
17776.0,-0.921386748216106,-0.21362303771661567,0.2875976758409786,0.27122405,-0.21624622,-0.8356633
17776.0,-0.9455566768603466,-0.1794433639143731,0.18676758409785932,0.3298671,-0.21868968,-0.94439733
17777.0,-0.8955078491335371,-0.13110351681957186,0.3413086136595311,0.4276055,-0.30054557,-1.022588
17777.0,-0.94213873598369,-0.26074219164118245,0.15039063200815492,0.51801354,-0.28955,-1.1215482
17777.0,-1.0219726809378185,-0.29248048929663606,0.08520508256880734,0.38117978,-0.48258337,-1.0848962
17778.0,-0.9016114169215087,-0.38476564729867485,0.25952148827726806,0.11484262,-0.5949825,-0.94684076
17778.0,-0.8867187563710498,-0.31591798165137613,0.26489258919469927,0.01588249,-0.6340779,-0.8368851
