frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53825.0,-2.464355453618756,-0.25366213047910297,2.112060652395515,-8.266226,-2.244318,2.6487107
53826.0,-2.6079102956167177,-0.774414118246687,1.9431153924566769,-7.13979,-2.9223783,2.140471
53826.0,-2.4101562691131497,-0.8591308868501529,1.7954101936799185,-5.6810446,-3.9681792,2.0268502
53826.0,-2.0075683995922526,-0.6889648318042814,1.6569826707441384,-4.0341525,-4.965111,2.0158546
53827.0,-1.6723633027522935,-0.46777346585117224,1.5153809378185525,-2.7635534,-5.4696856,1.9046772
53827.0,-1.4335938837920488,-0.2541503873598369,1.3652344546381243,-1.9339986,-5.4464726,1.8203777
53827.0,-1.2656250764525994,-0.1743164118246687,1.3071289500509682,-1.2950338,-5.266878,1.6933178
53827.0,-1.219726605504587,-0.17260743119266053,1.20385749235474,-0.77091163,-5.1557007,1.5332712
53827.0,-1.2216797145769622,-0.12939453618756372,1.076171865443425,-0.34452787,-5.1190486,1.4782933
53828.0,-1.2619628950050967,-0.07006836493374108,1.0686035677879713,0.054977853,-5.1422615,1.5173887
53828.0,-1.3237305810397553,-0.04614257900101937,0.9331055045871559,0.37262765,-5.177692,1.5393798
53828.0,-1.4272461773700305,-0.05371094189602446,0.8378906727828745,0.55100024,-5.181357,1.5198321
53828.0,-1.5332031600407747,-0.1342773394495413,0.6000976554536187,0.6450735,-5.166696,1.5222756
53829.0,-1.6240234454638125,-0.19555665647298673,0.41723635066258913,0.6682863,-5.192353,1.5601492
53829.0,-1.70385749235474,-0.2624511722731906,0.3027343832823649,0.76235956,-5.276652,1.6175705
53829.0,-1.764404383282365,-0.3264160346585117,0.17236329255861366,0.8918629,-5.390273,1.6872091
53830.0,-1.8134765545361875,-0.3510742303771661,0.06982422018348623,0.95905805,-5.4916763,1.7727302
53830.0,-1.8830566768603465,-0.3647461060142711,0.039794923547400614,1.0005969,-5.55765,1.8790208
53830.0,-1.9785156982670742,-0.39794923547400607,0.04125976554536188,1.0824528,-5.575976,1.9938633
53831.0,-2.0869141692150865,-0.4218750254841998,-0.028564454638124362,1.1985172,-5.55765,2.1380274
53831.0,-2.1972656472986745,-0.41162110091743115,-0.11059570846075434,1.2547168,-5.5833063,2.284635
53831.0,-2.2795411824668705,-0.36303712538226296,-0.1652832110091743,1.1960737,-5.7299137,2.4336863
53831.0,-2.2597658511722734,-0.3234863404689093,-0.27099610601427115,0.9932665,-5.947382,2.5717418
53832.0,-2.2075195718654435,-0.2912597655453618,-0.33227539245667687,0.5644393,-6.1245327,2.6120589
53832.0,-2.173095820591233,-0.326171875637105,-0.4057617329255861,0.02076941,-6.173402,2.5595243
53832.0,-2.2233886850152906,-0.443115239551478,-0.4899902140672782,-0.49357894,-6.1294193,2.4483469
53833.0,-2.3603516819571864,-0.6025390417940877,-0.5412598063200815,-0.7696899,-6.0622244,2.3603823
53833.0,-2.448486340468909,-0.7497559021406728,-0.6760253822629969,-0.5729914,-6.036568,2.3591607
53833.0,-2.442382874617737,-0.8278808358817533,-0.6940918450560651,-0.16859874,-6.150189,2.3909256
53833.0,-2.290039143730887,-0.807861365953109,-0.5893555147808359,0.29077175,-6.2882442,2.4898858
53834.0,-2.1098634046890927,-0.8813477064220182,-0.4619140978593272,0.84788066,-6.23571,2.4947727
53834.0,-2.005859327217125,-1.1105957186544342,-0.3823242405708461,1.4233155,-5.9889207,2.4226906
53834.0,-1.8784179408766564,-1.3054199286442405,-0.5229492354740061,1.9449942,-5.696927,2.5179856
53834.0,-1.579345769622834,-1.3503418960244649,-0.7402344240570846,2.4178038,-5.539324,2.7488925
53835.0,-1.1467285423037716,-1.323974719673802,-0.9663085626911315,2.714684,-5.6346188,2.8759525
53835.0,-0.5854492354740061,-1.1765136595310905,-1.0458984709480121,2.3335044,-5.8447566,2.9272652
53835.0,0.27099610601427115,-0.888916004077472,-1.1442871559633028,1.5772535,-5.8081045,2.8270833
53835.0,1.37963873598369,-0.6982422222222222,-1.3432617737003059,0.3457496,-5.2790956,2.3835952
