frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38605.0,-0.8728027522935778,-0.2460937614678899,0.08007812945973496,-0.03298671,0.12461646,-0.00122173
38605.0,-0.8442383282364934,-0.23901367991845054,0.11376953109072376,-0.02809979,0.102625325,-0.00855211
38605.0,-0.8378906727828745,-0.23388672782874617,0.13037109072375128,-0.02809979,0.101403594,-0.00977384
38605.0,-0.8410645259938837,-0.23706056065239547,0.1289062589194699,-0.03298671,0.108733974,-0.018325951
38606.0,-0.8522949031600408,-0.2766113353720693,0.13110351681957186,-0.040317092,0.10751224,-0.02076941
38606.0,-0.8618164118246686,-0.31054689092762483,0.14208985728848111,-0.0244346,0.116064355,-0.030543251
38607.0,-0.8569336391437308,-0.3032226707441386,0.1564941488277268,0.036651902,0.11239916,-0.03176498
38607.0,-0.8356934760448521,-0.2514648623853211,0.14501953109072374,0.102625325,0.12461646,-0.018325951
38607.0,-0.8393554536187563,-0.21875002038735986,0.11254882772680937,0.15515971,0.14172068,-0.018325951
38607.0,-0.8605957186544342,-0.2143554841997961,0.0874023496432212,0.17226394,0.15515971,-0.01954768
38608.0,-0.8864747196738022,-0.2358398470948012,0.0808105504587156,0.15760317,0.15638144,-0.040317092
38608.0,-0.9147949031600408,-0.2529296941896024,0.09326172273190622,0.14782934,0.14660761,-0.04642574
38608.0,-0.9313965341488277,-0.2504882976554536,0.08618164525993882,0.15393798,0.12950338,-0.05253439
38609.0,-0.9509278287461773,-0.2456054740061162,0.0854492252803262,0.14782934,0.116064355,-0.058643043
38609.0,-0.960693374108053,-0.2431640774719674,0.0798339857288481,0.13683376,0.09896013,-0.05986477
38609.0,-0.9809570846075433,-0.255615239551478,0.08056640774719674,0.12950338,0.08674283,-0.061086502
38609.0,-0.9953613659531091,-0.2551269622833843,0.07714844036697248,0.12461646,0.080634184,-0.06352996
38610.0,-0.9980468909276248,-0.24340820591233434,0.08862305402650356,0.11850781,0.067195155,-0.07819072
