frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29604.0,-0.8417969418960244,-0.15576172273190622,0.04931640876656473,-0.04520401,0.12705992,-0.09651667
29604.0,-0.8823242609582059,-0.19433594291539244,0.06640624872579001,-0.12095127,0.10629051,-0.109955706
29605.0,-0.8977050968399592,-0.2045898470948012,0.10668945973496431,-0.13194685,0.07208207,-0.11239916
29605.0,-0.9318848114169215,-0.17529296636085626,0.12622070336391436,-0.03909536,0.06963861,-0.087964565
29605.0,-0.9787598369011213,-0.1286621100917431,0.12304688073394494,0.01954768,0.07086034,-0.05253439
29606.0,-1.0451660550458715,-0.0983886748216106,0.1027832110091743,0.00488692,0.07208207,-0.03543017
29606.0,-1.1123047910295616,-0.10571289500509684,0.10107422018348623,-0.06230823,0.047647472,-0.040317092
29606.0,-1.1391601427115188,-0.09985352293577981,0.11083984709480121,-0.14172068,0.00610865,-0.04520401
29607.0,-1.1157227319062182,-0.0593261743119266,0.13012695208970437,-0.17715086,-0.01954768,-0.06963861
29607.0,-1.0629883792048929,-0.016357422018348625,0.13867187563710498,-0.18570296,-0.0244346,-0.13805549
29607.0,-1.0087890927624872,-0.010498047298674821,0.17114257900101937,-0.1710422,0.0,-0.22724178
29607.0,-0.9731445463812436,-0.02416992354740061,0.19116212028542304,-0.13805549,0.03909536,-0.32864538
29608.0,-0.9497071355759429,-0.034912110091743116,0.20776369011213047,-0.040317092,0.0855211,-0.44837493
29608.0,-0.940185626911315,-0.024902344546381242,0.19433594291539244,0.02321287,0.116064355,-0.5668827
29608.0,-0.9372558613659531,0.0009765625891946992,0.16064454638124362,0.02809979,0.123394735,-0.6817254
29609.0,-0.9479980632008155,0.0004882812742099898,0.11718750254841996,-0.0244346,0.11972954,-0.79412454
29609.0,-0.9528808358817533,-0.04785156574923547,0.10009765851172273,-0.11117743,0.10384705,-0.8723152
29609.0,-0.9545899082568807,-0.1069335983690112,0.1118164118246687,-0.1624901,0.07941245,-0.9065237
29609.0,-0.9499511722731905,-0.15722656472986746,0.13891601427115188,-0.13439031,0.05742131,-0.9053019
29610.0,-0.9599609582059123,-0.1655273496432212,0.14721679918450561,-0.043982282,0.04276055,-0.8698718
29610.0,-0.9658203873598369,-0.12377930682976554,0.13085937818552498,-0.00855211,0.036651902,-0.80756354
29610.0,-0.9855957696228339,-0.07470703363914373,0.13598634046890926,-0.061086502,0.021991141,-0.7501422
29611.0,-0.9995117227319062,-0.09252930275229358,0.125,-0.13683376,-0.018325951,-0.70860344
29611.0,-1.0002441386340468,-0.152099622833843,0.12548828746177368,-0.19303334,-0.043982282,-0.6756167
29611.0,-0.9936523955147809,-0.17968750254841998,0.13671875637104994,-0.16126837,-0.05986477,-0.63896483
29611.0,-0.9750976554536188,-0.16381836901121305,0.14575195718654432,-0.051312663,-0.061086502,-0.59986943
29612.0,-0.9707031600407747,-0.11621093781855248,0.1345214882772681,0.04153882,-0.047647472,-0.57054794
29612.0,-0.9653321100917431,-0.061767584097859325,0.14453125382262996,0.03420844,-0.029321522,-0.5595524
29612.0,-0.9658203873598369,-0.03637695514780836,0.1467285219164118,0.0073303804,-0.0244346,-0.5607741
29613.0,-0.9577637104994903,-0.057128909276248724,0.1352539143730887,-0.04520401,-0.03543017,-0.5766566
29613.0,-0.9531250764525993,-0.09570312945973496,0.13208009174311927,-0.08185591,-0.04520401,-0.5986477
29613.0,-0.9450683995922529,-0.10913086646279306,0.12744141692150865,-0.06841688,-0.04642574,-0.6059781
29614.0,-0.9470215086646279,-0.10205078491335372,0.125,-0.03787363,-0.04276055,-0.6157519
29614.0,-0.948730479102956,-0.10351562691131497,0.11450195718654434,-0.03543017,-0.03543017,-0.61941713
29614.0,-0.952636748216106,-0.14086914373088683,0.10498047910295616,-0.05742131,-0.03787363,-0.62308234
29614.0,-0.9650879714576962,-0.1694335983690112,0.11425781855249745,-0.05009093,-0.03543017,-0.6059781
29615.0,-0.9743652395514779,-0.18164063200815495,0.11523438328236493,-0.02687806,-0.04153882,-0.56810445
29615.0,-0.9741211518858307,-0.16699220183486238,0.0983886748216106,-0.025656331,-0.03909536,-0.5326743
29615.0,-0.9992675840978593,-0.16845704383282364,0.09692383282364933,-0.04520401,-0.040317092,-0.49724412
29615.0,-1.0051270132517838,-0.16894532110091742,0.08691406727828746,-0.09896013,-0.05619958,-0.44837493
29616.0,-1.0012207951070335,-0.17456056065239553,0.0893554740061162,-0.13561203,-0.06475169,-0.4031709
29616.0,-0.9997559633027522,-0.20800781855249742,0.11108399592252803,-0.11972954,-0.07086034,-0.3579669
29616.0,-0.9965820591233434,-0.2382812640163099,0.1286621100917431,-0.07574726,-0.074525535,-0.30054557
29617.0,-0.984130988786952,-0.22680664627930683,0.13647460754332313,0.0,-0.07086034,-0.25045466
29617.0,-0.9799804281345564,-0.2011718858307849,0.11938477064220183,0.061086502,-0.061086502,-0.21502449
29617.0,-0.9853515800203874,-0.16235352701325176,0.12451172273190621,0.07696899,-0.05375612,-0.18814643
29618.0,-0.986083995922528,-0.15356445463812435,0.10791015290519877,0.036651902,-0.06230823,-0.16737701
29618.0,-0.9802246687054026,-0.15673829765545363,0.10815430173292559,-0.03298671,-0.074525535,-0.16371182
29618.0,-0.9704590214067278,-0.18676758409785932,0.12377930682976554,-0.06352996,-0.08918629,-0.15393798
29618.0,-0.9580078491335371,-0.19409180428134556,0.13012695208970437,-0.05253439,-0.09407321,-0.13561203
29618.0,-0.9594726809378185,-0.18237305810397553,0.1218261875637105,-0.030543251,-0.087964565,-0.12583819
29619.0,-0.9746094801223242,-0.18530275229357798,0.12451172273190621,-0.021991141,-0.10384705,-0.116064355
29619.0,-0.9707031600407747,-0.1696777370030581,0.14013672782874617,-0.02809979,-0.13072512,-0.09407321
29619.0,-0.9511719164118245,-0.1550292966360856,0.13159180428134556,-0.043982282,-0.15027279,-0.06841688
29620.0,-0.9455566768603466,-0.1467285219164118,0.10253907237512741,-0.10018186,-0.15515971,-0.05986477
29620.0,-0.9431152905198776,-0.15283202854230377,0.10058594291539245,-0.1747074,-0.15515971,-0.04520401
29620.0,-0.9389649337410804,-0.18652344546381244,0.11230468909276249,-0.23090698,-0.15760317,-0.03420844
29621.0,-0.9379883792048929,-0.21069337410805297,0.11987305810397551,-0.22846352,-0.15271625,-0.018325951
