frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6353.0,-0.9365234454638125,0.15722656472986746,0.15014649337410804,0.04153882,-0.02321287,0.018325951
6353.0,-0.9628906218144749,0.13012695208970437,0.16430664627930683,0.058643043,0.00977384,-0.0036651902
6353.0,-0.9548339449541283,0.15747070336391436,0.1562500101936799,0.080634184,0.061086502,-0.01588249
6353.0,-0.988037104994903,0.1437988379204893,0.125,0.06963861,0.09162975,-0.04276055
6354.0,-0.9755859327217126,0.13256835881753312,0.09497070336391437,0.04642574,0.09285148,-0.06230823
6354.0,-0.9470215086646279,0.14599610601427115,0.07714844036697248,0.03176498,0.07208207,-0.074525535
6354.0,-0.993164118246687,0.12915039755351682,0.056640632008154945,0.02687806,0.014660761,-0.101403594
6355.0,-0.9873046890927624,0.1518554740061162,0.06420898470948012,0.0073303804,-0.07086034,-0.13316858
6355.0,-0.960693374108053,0.1694335983690112,0.0981445361875637,0.00977384,-0.13194685,-0.18448123
6356.0,-0.9826660550458715,0.17211914373088685,0.0808105504587156,0.0036651902,-0.1710422,-0.26878062
6356.0,-0.9621582059123344,0.20654298674821608,0.10083008460754332,-0.0073303804,-0.21502449,-0.35307997
6356.0,-0.951416004077472,0.2214355453618756,0.08911133129459735,-0.03909536,-0.25045466,-0.4679226
6357.0,-0.9748535677879714,0.20678711518858306,0.08789062793068297,-0.116064355,-0.30176732,-0.60475636
6357.0,-0.9670409785932722,0.2180175840978593,0.07470703363914373,-0.1832595,-0.37018418,-0.77579856
6357.0,-0.9829101936799184,0.2551269622833843,0.04394531396534149,-0.23335044,-0.49480066,-1.0067055
6357.0,-0.9958496432212028,0.2685546890927625,0.020751954128440366,-0.30298904,-0.6585125,-1.2644906
6358.0,-1.0087890927624872,0.3022460958205912,0.018310548419979613,-0.36407554,-0.8698718,-1.5222756
6358.0,-0.9140624872579001,0.1652832110091743,0.1259765749235474,-0.30298904,-0.99937516,-1.7397436
6358.0,-0.8461914373088685,0.09008789398572885,0.09179687665647299,-0.25167638,-1.0775659,-1.9388856
6358.0,-0.6557617227319061,0.05200195412844036,0.45898440366972476,0.08185591,-0.92729306,-1.9804244
6358.0,-0.8222656472986748,-0.1740722731906218,0.45092772680937815,0.4276055,-0.78801584,-1.9975286
6359.0,-1.0964355759429154,-0.2226562691131498,0.3486328236493374,0.6487386,-0.72570765,-1.8900163
6359.0,-1.1694336391437308,-0.18164063200815495,0.05737304791029562,0.7354815,-0.69272095,-1.7214175
6359.0,-1.0825195718654435,-0.04296875127420999,0.16235352701325176,0.65729076,-0.7367032,-1.678657
6360.0,-1.0170899082568807,-0.14624024464831803,0.0427246126401631,0.60109115,-0.82466775,-1.7397436
6360.0,-0.9448242609582058,-0.06469726809378186,0.022705078491335372,0.20525065,-1.0494661,-1.7153089
6360.0,-0.7414550968399592,-0.15747070336391436,0.31713868501529047,0.27855444,-1.0897832,-1.6249009
6360.0,-0.9321289500509684,-0.2517089908256881,0.17114257900101937,0.26145023,-1.2070693,-1.6126837
6361.0,-0.9440918450560651,-0.13598634046890926,0.4150390417940876,0.40439263,-1.2058475,-1.4330894
6361.0,-1.0380859327217125,-0.18237305810397553,0.2333984505606524,0.4593705,-1.1459827,-1.3646724
6361.0,-0.9978027522935778,-0.17504883792048928,0.38208009174311924,0.29199347,-1.1936302,-1.3793331
6362.0,-0.9453125382262997,-0.20849609582059123,0.1608886748216106,0.26145023,-1.1814129,-1.3878853
6362.0,-0.919189500509684,-0.13256835881753312,0.3283691437308868,0.102625325,-1.1777477,-1.3329074
6362.0,-0.8315430173292558,-0.20507813455657492,0.30615234454638124,0.095294945,-1.1447611,-1.28526
6363.0,-0.823730479102956,-0.11401366972477064,0.19555665647298673,-0.16859874,-1.1093309,-1.2803731
6363.0,-0.8618164118246686,-0.06030273598369011,0.5959472986748217,-0.08918629,-1.0494661,-1.235169
6364.0,-0.9279785932721711,-0.17358398572884812,0.2524414067278287,0.05742131,-0.9883796,-1.2034041
6364.0,-0.8840332313965341,-0.23510743119266053,0.4548340163098879,-0.12950338,-0.9407321,-1.189965
6364.0,-0.8859863404689092,-0.3798828236493374,0.3269043221202854,-0.29077175,-0.8527676,-1.1826347
6364.0,-0.829101630988787,-0.22436523955147808,0.30493165137614675,-0.5253439,-0.7684682,-1.0775659
6365.0,-0.8503417940876656,-0.29418946992864425,0.4020996126401631,-0.47403124,-0.6585125,-0.94195384
6365.0,-0.8427734964322119,-0.27124023445463813,0.4262695208970438,-0.5986477,-0.5742131,-0.9358452
6365.0,-0.8310547400611621,-0.3510742303771661,0.49707033639143733,-0.5326743,-0.4508184,-0.95783633
6365.0,-0.8159179408766565,-0.3359375127420999,0.35278321100917426,-0.5045745,-0.28588483,-0.8857543
6366.0,-0.8208008154943934,-0.29467775739041796,0.5063477064220183,-0.5167918,-0.14172068,-0.75502914
6366.0,-0.8820801223241591,-0.36547852191641184,0.5854492354740061,-0.48136163,-0.109955706,-0.69027746
6366.0,-0.8820801223241591,-0.3125000203873598,0.31127931702344547,-0.57054794,-0.14905107,-0.7134903
6366.0,-0.8459472986748215,-0.3120117329255861,0.4580078491335372,-0.41294473,-0.101403594,-0.6780602
6367.0,-0.9387207951070335,-0.4250488277268094,0.31079102956167176,-0.35552344,-0.10384705,-0.58765215
6367.0,-0.8464355759429153,-0.4038086034658512,0.3591308868501529,-0.57543486,-0.1869247,-0.55344373
6367.0,-0.8613281345565749,-0.4064941488277268,0.3645019775739042,-0.5106832,-0.15515971,-0.5241222
6368.0,-0.8769532110091743,-0.39868165137614675,0.28393555555555555,-0.49113548,-0.14660761,-0.47280952
6368.0,-0.8908692150866462,-0.43896486238532106,0.5134277777777778,-0.5094614,-0.12705992,-0.35307997
6368.0,-0.7971191946992864,-0.4311523649337411,0.606689500509684,-0.43249243,-0.06352996,-0.25411984
6368.0,-0.7380371355759429,-0.44873047910295616,0.4401855861365953,-0.34819305,-0.0488692,-0.31520635
6369.0,-0.8688965341488277,-0.3349609480122324,0.3491211111111111,-0.13072512,-0.01343903,-0.25411984
6370.0,-0.8952637104994903,-0.4072265851172273,0.35375977573904177,-0.03298671,0.10506878,-0.12828165
6370.0,-0.837158256880734,-0.5236816513761468,0.39672854230377164,-0.32009327,0.10751224,-0.12583819
6370.0,-0.7849121304791029,-0.4086914373088685,0.5212402650356779,-0.4764747,0.108733974,-0.07086034
6370.0,-0.8212890927624872,-0.3481445463812436,0.5146484505606524,-0.087964565,0.22113313,0.00855211
6370.0,-0.8757325178389397,-0.3166503975535168,0.37646485219164116,0.06475169,0.22602005,-0.03176498
6371.0,-0.907714882772681,-0.38208009174311924,0.40014650356778797,0.13316858,0.24312428,0.0122173
6371.0,-0.8852539245667685,-0.5126953109072375,0.2431640774719674,-0.109955706,0.15027279,0.051312663
6371.0,-0.8054199796126401,-0.4694824668705402,0.39794923547400607,-0.26267195,0.123394735,0.16982047
6371.0,-0.8266601427115189,-0.5437012232415902,0.5275878899082568,-0.06230823,0.15515971,0.25900677
6372.0,-0.879882874617737,-0.35327148827726806,0.23168945973496433,-0.08429937,0.20280719,0.23701562
6372.0,-0.8339844036697248,-0.1782226605504587,0.4533691437308868,0.18814643,0.28221965,0.25167638
6372.0,-0.8593750764525993,-0.18457032619775737,0.3542480632008155,0.2797762,0.3298671,0.15515971
6373.0,-0.9079590214067278,-0.39721681957186544,0.36279296636085623,-0.0122173,0.22968525,0.14660761
6373.0,-0.8596191641182467,-0.41772461773700303,0.3178711009174312,-0.17715086,0.2480112,0.29565868
6373.0,-0.8312988786952089,-0.46533206931702337,0.36376954128440364,-0.21258102,0.25778502,0.3652973
6374.0,-0.8762206931702344,-0.43798827726809375,0.3500976860346585,-0.17592913,0.29077175,0.42394033
6374.0,-0.8376465851172273,-0.3447265749235474,0.4270019877675841,-0.11362089,0.33597577,0.42882723
6374.0,-0.8510742099898063,-0.3679199490316004,0.49243168195718656,0.051312663,0.41416648,0.3249802
