frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9716.0,-0.8361816513761468,-0.07714844036697248,0.3994140876656473,0.199142,0.22113313,0.2480112
9716.0,-0.8283692150866463,-0.20410156982670744,0.49389650356778797,0.18814643,0.17348567,0.12461646
9716.0,-0.819580122324159,-0.16845704383282364,0.4914551070336391,0.24556774,0.1954768,-0.02321287
9717.0,-0.8439941896024465,-0.13305664627930683,0.4443359836901121,0.25167638,0.20402892,-0.1624901
9717.0,-0.8662110091743118,-0.11450195718654434,0.41015626911314984,0.20525065,0.16859874,-0.2968804
9717.0,-0.8789062181447503,-0.1335449337410805,0.3762207237512742,0.16982047,0.09040802,-0.40927956
9717.0,-0.8808594291539245,-0.16430664627930683,0.34277344546381244,0.10751224,-0.03909536,-0.4960224
9718.0,-0.8649903160040774,-0.19238282364933743,0.3647461060142711,0.014660761,-0.17715086,-0.57543486
9718.0,-0.8615722731906218,-0.13696289500509684,0.40625002038735986,-0.12950338,-0.3090977,-0.62186056
9718.0,-0.8479004587155963,-0.21264650356778797,0.5270996330275229,-0.1869247,-0.36163208,-0.63652134
9719.0,-0.8178710499490316,-0.28320313965341487,0.45117189602446484,-0.11484262,-0.31887153,-0.6805036
9719.0,-0.8415527013251783,-0.24194335372069317,0.44873047910295616,-0.08674283,-0.32742363,-0.733038
9719.0,-0.8647461773700306,-0.13208009174311927,0.3974609582059123,-0.09285148,-0.3909536,-0.7843507
9720.0,-0.8774413863404689,-0.14526367991845054,0.4194335983690112,-0.13805549,-0.5131266,-0.79412454
9720.0,-0.8190918450560652,-0.3393554740061162,0.485595749235474,-0.22235486,-0.5326743,-0.751364
9720.0,-0.7585449541284404,-0.34692385321100916,0.5466308868501528,-0.3127629,-0.46425742,-0.7134903
9720.0,-0.774414118246687,-0.2907715086646279,0.5703125076452599,-0.33964095,-0.37140593,-0.751364
9721.0,-0.7822266055045871,-0.2988281345565749,0.5549316615698267,-0.26755887,-0.26145023,-0.8332199
9721.0,-0.8259277268093782,-0.16894532110091742,0.4482422018348623,-0.19669853,-0.21258102,-0.9602798
9721.0,-0.8894043832823648,-0.09423828746177369,0.3952636901121305,-0.18448123,-0.3054325,-0.99815345
9721.0,-0.8344726809378186,-0.29907229357798165,0.46435549439347606,-0.30421078,-0.3750711,-0.94928426
9722.0,-0.7473145056065239,-0.4997558613659531,0.5466308868501528,-0.44104454,-0.3909536,-0.8527676
9722.0,-0.7683106014271152,-0.44873047910295616,0.5583496432212028,-0.4276055,-0.34330612,-0.75869435
9723.0,-0.7966308868501529,-0.3234863404689093,0.5461426095820591,-0.33719748,-0.28466308,-0.6963861
9723.0,-0.7951660550458716,-0.3161621100917431,0.5083007747196738,-0.26267195,-0.23090698,-0.6817254
9723.0,-0.7678222935779816,-0.38671877675840977,0.5358886850152905,-0.30298904,-0.20891583,-0.63896483
9723.0,-0.7336426095820592,-0.4194335983690112,0.5822754332313965,-0.29077175,-0.12705992,-0.62063885
9723.0,-0.7526855555555555,-0.37646485219164116,0.5520019367991845,-0.25411984,-0.04153882,-0.58765215
9724.0,-0.8010254230377166,-0.35034181447502544,0.509277370030581,-0.1832595,-0.00855211,-0.55588716
9724.0,-0.8322754332313964,-0.3283691437308868,0.44677737003058104,-0.15271625,-0.02687806,-0.52290046
9724.0,-0.749023486238532,-0.47265626911314984,0.5029297247706422,-0.17715086,-0.07696899,-0.44470972
9725.0,-0.7570800917431192,-0.46777346585117224,0.5190429867482161,-0.15393798,-0.10506878,-0.39584053
9725.0,-0.7795410805300713,-0.3798828236493374,0.5144042813455658,-0.13927722,-0.0977384,-0.33719748
9725.0,-0.7910156371049949,-0.35131837920489295,0.5234375127420999,-0.15271625,-0.10629051,-0.2883283
9725.0,-0.7902832212028542,-0.35693360856269113,0.5161133231396534,-0.1832595,-0.08307764,-0.23579389
9726.0,-0.7636719164118246,-0.41333007135575944,0.5412598063200815,-0.15760317,-0.05742131,-0.20647237
9726.0,-0.796386748216106,-0.3652343934760448,0.5063477064220183,-0.109955706,-0.03298671,-0.21624622
9726.0,-0.7436523955147808,-0.46997070336391433,0.5192871559633028,-0.11362089,-0.025656331,-0.16493355
9727.0,-0.7729492354740061,-0.34277344546381244,0.5268554841997961,-0.043982282,-0.02076941,-0.18814643
9727.0,-0.7631835881753312,-0.370849622833843,0.4736328236493374,-0.05986477,-0.025656331,-0.18203777
9727.0,-0.7661133129459735,-0.4340820591233435,0.5109863404689092,-0.047647472,-0.067195155,-0.18936816
9727.0,-0.7976074413863404,-0.37890627930682974,0.4858398572884811,-0.00977384,-0.087964565,-0.199142
9728.0,-0.7856445769622833,-0.3818359531090723,0.47314454638124365,-0.06475169,-0.11850781,-0.16004664
9728.0,-0.765136748216106,-0.378662120285423,0.540771498470948,-0.051312663,-0.11850781,-0.14660761
9728.0,-0.7502441386340468,-0.4414062589194699,0.49804689092762483,-0.05009093,-0.12095127,-0.13439031
9729.0,-0.7514648827726809,-0.45141605504587157,0.4851074413863405,-0.043982282,-0.1588249,-0.11117743
9729.0,-0.7878418246687053,-0.34985351681957183,0.5124512028542304,0.0,-0.19792026,-0.08918629
9729.0,-0.7856445769622833,-0.41723635066258913,0.48364260958205907,-0.00488692,-0.23457217,-0.03787363
9729.0,-0.7580566768603466,-0.37524415902140673,0.5195312945973496,0.03176498,-0.2565633,-0.03787363
9730.0,-0.7648925891946993,-0.3466796941896024,0.5236816513761468,0.025656331,-0.25289813,-0.051312663
9730.0,-0.7346191641182467,-0.4003906320081549,0.5268554841997961,-0.014660761,-0.23457217,-0.051312663
9730.0,-0.760986360856269,-0.3349609480122324,0.5351562691131497,-0.09896013,-0.21502449,-0.05253439
9731.0,-0.7209472986748215,-0.4089355453618756,0.5605469215086646,-0.17226394,-0.18203777,-0.036651902
9731.0,-0.7299804791029562,-0.4455566360856269,0.5876465341488276,-0.14538588,-0.13927722,-0.02809979
9731.0,-0.728271498470948,-0.42138674821610594,0.552246116207951,-0.07941245,-0.06230823,-0.00977384
9732.0,-0.7604980632008155,-0.36987305810397547,0.5432128950050968,-0.06352996,-0.0244346,0.0122173
9732.0,-0.7426758409785933,-0.3510742303771661,0.5515137003058104,-0.05619958,0.01588249,-0.0122173
9732.0,-0.7026367584097859,-0.4433593985728848,0.5690918450560652,-0.03420844,0.06230823,-0.02809979
9732.0,-0.7038574311926604,-0.4479980632008154,0.575439500509684,0.06352996,0.11484262,-0.06841688
9733.0,-0.7402344240570846,-0.4023437716615698,0.5141601936799184,0.12950338,0.15149452,-0.08674283
9733.0,-0.747558613659531,-0.37817384301732926,0.5456543323139653,0.1588249,0.15149452,-0.09285148
9733.0,-0.7971191946992864,-0.38134767584097856,0.45751957186544334,0.14660761,0.123394735,-0.08429937
9734.0,-0.7956543323139653,-0.3730468909276249,0.472167991845056,0.058643043,0.06230823,-0.03543017
9734.0,-0.7851562691131498,-0.4165039347604485,0.47753909276248724,-0.00977384,-0.0244346,0.010995571
9734.0,-0.7875976554536187,-0.42407227319062174,0.46020509683995914,-0.05375612,-0.116064355,0.05253439
9735.0,-0.7866211518858308,-0.41162110091743115,0.4875488277268094,-0.08429937,-0.20036373,0.095294945
9735.0,-0.7526855555555555,-0.3959961060142711,0.5224609582059123,-0.07086034,-0.24923292,0.11850781
9735.0,-0.7570800917431192,-0.3994140876656473,0.5239258205912334,-0.04642574,-0.2809979,0.12095127
9735.0,-0.7539062793068297,-0.38256836901121305,0.5124512028542304,-0.02321287,-0.29199347,0.109955706
9736.0,-0.7673340468909277,-0.38671877675840977,0.5122070336391438,-0.05986477,-0.31520635,0.11117743
9736.0,-0.7458496432212028,-0.4372558613659531,0.5441894597349644,-0.05375612,-0.32009327,0.102625325
9736.0,-0.7336426095820592,-0.39428711518858306,0.5429688073394495,-0.0122173,-0.30054557,0.09407321
9737.0,-0.7487793374108053,-0.3647461060142711,0.5373535168195718,-0.00855211,-0.27733272,0.08674283
9737.0,-0.7385254434250764,-0.3957519673802242,0.5456543323139653,-0.018325951,-0.26878062,0.08674283
9737.0,-0.7487793374108053,-0.3884277573904179,0.526611376146789,-0.029321522,-0.27488926,0.07696899
9737.0,-0.7519531396534148,-0.36572268093781857,0.5349121304791029,-0.05986477,-0.29077175,0.074525535
9738.0,-0.7185059123343526,-0.39672854230377164,0.5786133129459735,-0.05009093,-0.27855444,0.07696899
9738.0,-0.7124023955147808,-0.3793945361875637,0.5839844036697248,0.00244346,-0.23090698,0.05253439
9738.0,-0.7458496432212028,-0.34692385321100916,0.5593261977573903,0.01343903,-0.18936816,0.029321522
9739.0,-0.7275390825688073,-0.41210940876656466,0.5544434250764526,0.00244346,-0.16371182,0.030543251
9739.0,-0.7290039755351682,-0.3925781345565749,0.5659179714576962,0.030543251,-0.14049895,0.02321287
9739.0,-0.7387695208970437,-0.36059571865443424,0.5588379204892966,0.04276055,-0.117286086,0.010995571
9740.0,-0.7346191641182467,-0.3940429867482161,0.5336914067278288,0.01954768,-0.10751224,0.00977384
9740.0,-0.7197266055045871,-0.37573244648318044,0.5930175840978593,0.02687806,-0.08429937,0.00244346
9740.0,-0.719970744138634,-0.3662109582059123,0.5571289500509684,0.047647472,-0.05375612,-0.01588249
