frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24697.0,-0.9382325178389398,-0.21484377166156982,-0.0075683598369011215,0.21991141,-0.19181162,0.21258102
24698.0,-0.942382874617737,-0.2226562691131498,-0.003173828236493374,0.13927722,-0.1710422,0.1588249
24698.0,-0.9521484199796126,-0.22534181447502546,-0.017089844036697246,0.040317092,-0.16004664,0.10506878
24698.0,-0.9592285423037715,-0.23071289500509684,-0.01000976615698267,-0.058643043,-0.1624901,0.054977853
24699.0,-0.9731445463812436,-0.23413085626911315,0.016357422018348625,-0.14660761,-0.1710422,0.010995571
24699.0,-0.9550781855249745,-0.2734375127420999,0.03320312538226299,-0.18570296,-0.19181162,-0.00488692
24699.0,-0.923583995922528,-0.31835937818552495,0.02954101630988787,-0.1588249,-0.20280719,-0.018325951
24699.0,-0.9304198776758409,-0.33618165137614675,0.011230468909276248,-0.061086502,-0.17592913,-0.018325951
24700.0,-0.9824219164118245,-0.3161621100917431,0.002929687563710499,0.06475169,-0.14049895,-0.02809979
24700.0,-1.0480957186544342,-0.2766113353720693,-0.01293945259938838,0.14049895,-0.123394735,-0.03787363
24700.0,-1.0766601936799183,-0.22875978593272167,0.023437500509683993,0.12095127,-0.14538588,-0.05619958
24701.0,-1.056152395514781,-0.18652344546381244,-0.0021972656472986746,0.03543017,-0.17226394,-0.08429937
24701.0,-0.9946289500509684,-0.17846680937818551,-0.025634766564729863,-0.080634184,-0.19792026,-0.109955706
24701.0,-0.9570312945973496,-0.21337891946992862,-0.004638672273190622,-0.18570296,-0.19303334,-0.13561203
24702.0,-0.9624024464831803,-0.25830079510703363,0.03442382976554536,-0.21624622,-0.1588249,-0.14416414
24702.0,-0.9543457696228339,-0.2788086034658512,0.07495117635066259,-0.1747074,-0.13927722,-0.15027279
24702.0,-0.9245606523955148,-0.28173828746177365,0.0854492252803262,-0.10018186,-0.11850781,-0.16126837
24702.0,-0.9025878695208969,-0.2717285219164118,0.0981445361875637,-0.03787363,-0.07941245,-0.1747074
24703.0,-0.9189453109072374,-0.2597656472986748,0.09082031600407747,0.00122173,-0.03543017,-0.1954768
24703.0,-0.9470215086646279,-0.2412109480122324,0.06372070744138635,0.0,-0.0073303804,-0.22846352
24703.0,-0.9663085626911315,-0.20751953109072374,0.027099610601427116,-0.04642574,-0.0073303804,-0.26633716
24704.0,-0.958251987767584,-0.20629883792048928,-0.009765625891946992,-0.09651667,-0.03298671,-0.29810214
24704.0,-0.9416504587155963,-0.21997071355759426,-0.015625001019367993,-0.14049895,-0.05375612,-0.32009327
