frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104961.0,-0.5854492354740061,6.115478797145769,-0.5788574617737003,-1.6407834,-0.9370669,2.5717418
104961.0,-0.6430664322120285,5.442383282364934,-0.47290040774719677,-1.6835439,-0.21258102,3.747046
104961.0,-0.7482910295616717,4.548095820591233,-0.378662120285423,-1.733635,0.48991373,4.78796
104962.0,-0.8522949031600408,3.5222169215086647,-0.38012697247706423,-1.7397436,1.1386523,5.5906367
104962.0,-1.018554740061162,2.556152395514781,-0.4807129051987767,-1.7006482,1.7434088,6.100098
104962.0,-1.31323251783894,1.75537125382263,-0.5124512028542304,-1.8924598,2.2785265,6.302905
104963.0,-1.6818848114169214,0.9951172273190622,-0.5732422018348623,-2.1306973,2.8112009,6.3163443
104963.0,-2.016845769622834,0.37597657492354736,-0.7307129459734965,-2.199114,3.253467,6.1917276
104963.0,-2.400146687054026,-0.1926269622833843,-1.0776367991845055,-2.204001,3.4281745,6.068333
104963.0,-2.877441488277268,-0.7019043425076452,-1.1816406727828745,-2.4678946,3.4477222,6.2198277
104964.0,-3.112060754332314,-1.122314475025484,-1.249755861365953,-2.5851808,3.4293962,6.7806015
104964.0,-2.932861365953109,-1.3342285423037716,-1.1406249745158001,-2.5851808,3.172833,7.3108325
104964.0,-2.510986340468909,-1.4946290519877676,-1.2387695208970437,-2.294409,2.9162695,7.5954957
104965.0,-2.175292966360856,-1.5012206931702343,-1.285156371049949,-1.8582513,2.805092,7.6321473
104965.0,-1.9877930682976555,-1.3366700305810397,-1.3159180428134556,-1.5418233,2.910161,7.5564003
104965.0,-1.949462895005097,-1.2229005096839958,-1.4055176350662588,-1.2791513,3.0469947,7.4183445
104966.0,-1.98583995922528,-1.2211914373088686,-1.4162598369011212,-1.2241734,3.2070413,7.3425975
104966.0,-2.039306625891947,-1.2712402650356778,-1.4147950050968399,-1.3548986,3.3499837,7.2790675
104966.0,-2.0827638124362897,-1.3339845056065238,-1.3911133537206932,-1.5210539,3.4171789,7.209429
104966.0,-2.115966870540265,-1.3928223241590214,-1.3327637104994903,-1.742187,3.4452786,7.1605597
104967.0,-2.149170132517839,-1.4851075433231398,-1.2702637614678898,-2.0305152,3.4697132,7.1214643
104967.0,-2.1914063200815495,-1.5578613659531089,-1.2211914373088686,-2.411695,3.4941478,7.070152
104967.0,-2.265869317023445,-1.6030273190621813,-1.1870118246687054,-2.8893914,3.5014782,7.032278
104968.0,-2.327880937818552,-1.6501464831804282,-1.176025484199796,-3.330436,3.4782653,7.017617
104968.0,-2.367675840978593,-1.7175293577981652,-1.1267090723751274,-3.53813,3.4538307,7.0017347
104968.0,-2.3864748216106015,-1.7641602446483182,-1.1083984709480121,-3.452609,3.4562743,6.9992914
104968.0,-2.407226605504587,-1.7233886850152904,-1.0371094801223242,-3.1777198,3.4855957,7.027391
104969.0,-2.375244240570846,-1.7045899082568807,-0.9711915392456676,-2.7537794,3.5454605,7.050604
104969.0,-2.3476562691131497,-1.7785645259938836,-0.9375001019367991,-2.3225088,3.651751,7.023726
104969.0,-2.3532715596330274,-1.8435059123343527,-0.900879001019368,-1.9914199,3.850893,6.9626393
104970.0,-2.396484403669725,-1.850586136595311,-0.8920899082568807,-1.7592913,4.090352,6.8465753
104970.0,-2.4575195718654435,-1.7883300713557593,-0.8662110091743118,-1.6774353,4.3102636,6.712185
104970.0,-2.514648623853211,-1.7629395514780835,-0.7976074413863404,-1.6908743,4.528953,6.5777946
105823.0,-0.8508300713557594,-0.3891601732925586,0.04736328440366972,-0.475253,-0.25289813,0.3946188
105823.0,-0.8024902548419979,-0.39916992864424056,0.03808593985728848,-0.5937608,-0.21746795,0.29810214
105823.0,-0.780273496432212,-0.39477540265035677,0.03369140672782874,-0.70982516,-0.16493355,0.199142
105824.0,-0.7817383282364934,-0.38012697247706423,0.03955078491335372,-0.81000704,-0.10506878,0.11239916
105824.0,-0.7902832212028542,-0.38159180428134554,0.02758788990825688,-0.8698718,-0.05619958,0.03909536
105824.0,-0.8142090214067278,-0.3876953109072375,0.022949219164118247,-0.9175193,-0.021991141,-0.02076941
105824.0,-0.8408202854230378,-0.39697268093781857,0.028076172273190623,-0.9309583,-0.0036651902,-0.06230823
105825.0,-0.868164118246687,-0.40478516819571864,0.016357422018348625,-0.91018885,0.00610865,-0.07819072
105825.0,-0.9028321100917431,-0.4020996126401631,0.0004882812742099898,-0.91141057,0.01343903,-0.06841688
105825.0,-0.9301758409785933,-0.4067383078491335,-0.014160156982670742,-0.9028585,0.00977384,-0.043982282
105825.0,-0.9562988786952089,-0.4157715290519877,-0.04150390825688073,-0.8918629,-0.010995571,-0.0036651902
