frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74330.0,-1.8251954128440364,-0.4560546890927625,-0.015625001019367993,0.72326416,6.1611843,-2.8539612
74330.0,-1.7705079510703363,-0.4401855861365953,0.018554689092762488,0.53145254,5.8948474,-2.905274
74331.0,-1.6862793068297655,-0.4025879001019368,0.028808595310907233,0.33597577,5.56498,-2.9382608
74331.0,-1.5769043832823648,-0.3535156472986748,0.010253906727828745,0.11117743,5.2790956,-2.9590302
74331.0,-1.4836426095820592,-0.3090820591233435,-0.02001953211009174,-0.14782934,5.086062,-2.9785779
74332.0,-1.4521485219164119,-0.30175781855249745,0.006591797145769622,-0.35552344,4.9919887,-2.98713
74332.0,-1.5727540265035678,-0.3835449439347604,0.1525879001019368,-0.40805784,4.9980974,-2.9907951
74332.0,-1.840332110091743,-0.554199245667686,0.30615234454638124,-0.35918862,5.132488,-2.9749126
74333.0,-2.088379001019368,-0.6472168195718654,0.3078613353720693,-0.30665424,5.2290044,-2.941926
74333.0,-2.200439449541284,-0.6384277268093782,0.2705078287461774,-0.42394033,4.961446,-2.9236
74333.0,-2.1054689092762486,-0.5405273904179408,0.26416018348623854,-0.6585125,4.3285894,-2.8295267
74333.0,-1.8454591233435271,-0.45703125382263,0.30590821610601426,-0.94928426,3.7397156,-2.679254
74333.0,-1.6333009174311925,-0.3908691539245667,0.44604495412844036,-1.2229518,3.4904826,-2.5937328
74334.0,-1.5183107033639145,-0.4401855861365953,0.6354980835881753,-1.2791513,3.4904826,-2.6242762
74334.0,-1.4736329255861365,-0.543945361875637,0.7326660244648318,-1.1276568,3.5149174,-2.7818792
74334.0,-1.4221192660550457,-0.6247558613659531,0.6855468909276249,-0.94317555,3.4489439,-2.9932384
74335.0,-1.3549805300713555,-0.6032715290519878,0.6337890927624872,-0.8539893,3.348762,-3.1703894
74335.0,-1.2829590214067277,-0.5395508154943934,0.5412598063200815,-0.75869435,3.2840104,-3.3108883
74335.0,-1.2407227319062182,-0.5187988277268093,0.466552742099898,-0.84421545,3.275458,-3.521026
74336.0,-1.2766114169215086,-0.5063477064220183,0.5031738328236494,-0.9737188,3.3182187,-3.7323852
74336.0,-1.3696289500509682,-0.5698242609582059,0.6357422018348624,-0.8906412,3.380527,-3.8533366
74336.0,-1.5429688073394494,-0.6291504179408767,0.9006347604485219,-0.55466545,3.4770436,-3.8472278
74337.0,-1.7812501529051985,-0.673583995922528,1.134765647298675,0.01710422,3.6089904,-3.760485
74337.0,-2.104980428134556,-0.7536621304791029,1.2949219164118246,0.65606904,3.7641501,-3.6810725
74337.0,-2.5129395514780835,-0.7656250764525994,1.3085937818552498,1.09467,3.8887668,-3.5869994
74337.0,-2.9667970438328233,-0.685058613659531,1.4360351681957186,1.3402379,3.8411193,-3.4159572
74338.0,-3.311279306829765,-0.6281738532110092,1.4543457696228337,1.6236792,3.5259128,-3.1911588
74338.0,-3.4624023445463807,-0.6389160550458715,1.688232619775739,2.0476196,3.0323339,-2.9529214
74338.0,-3.452880733944954,-0.6015625484199796,2.05541997961264,2.6560411,2.5534158,-2.583959
74339.0,-3.483642609582059,-0.4719238532110091,2.4404298674821607,3.2485802,2.212553,-2.2162182
74339.0,-3.585693170234454,-0.28271485219164116,2.565185524974516,3.4965913,1.8154908,-1.9205596
74339.0,-3.725586136595311,-0.02905273496432212,2.5522461773700305,3.348762,1.1960737,-1.5161669
74339.0,-3.631591845056065,0.20361329255861366,1.9641114169215086,3.5650082,0.2968804,-0.53756124
74340.0,-3.622558613659531,0.8994141692150865,2.273925891946993,2.3835952,-0.84543717,0.5595524
74340.0,-3.0988770642201833,1.1164551478083586,2.391113251783894,0.70615995,-2.127032,1.5234973
74340.0,-2.843506014271152,0.3461914373088685,2.558838022426096,-1.1508697,-2.331061,1.8606949
74341.0,-3.066894699286442,-0.5983886850152905,2.208007849133537,-1.819156,-1.6175705,2.5949545
74341.0,-3.391601834862385,-0.7780761875637104,1.6274413863404689,-1.325577,-1.4868455,3.466048
74341.0,-3.437500305810397,-0.29736328236493376,1.257324362895005,-0.8026766,-2.516764,3.828902
74341.0,-3.0302735983690114,-0.06079101936799185,1.185058613659531,-1.3402379,-3.5735602,3.9095361
74342.0,-2.576904383282365,-0.22021484199796124,1.2309570846075433,-2.452012,-3.8631103,3.9290838
74342.0,-2.344482568807339,-0.5021972477064219,1.2292481141692149,-3.154507,-3.7458243,3.8179064
74342.0,-2.24365249745158,-0.765136748216106,1.2934570846075433,-3.1056378,-3.7372723,3.6187644
74342.0,-2.130859531090724,-0.9113769622833842,1.2897949031600409,-2.4776685,-3.900984,3.4501655
74343.0,-1.9597169215086645,-0.8906250764525993,1.2575683995922526,-1.5906925,-4.141665,3.290119
74343.0,-1.777832110091743,-0.7604980632008155,1.2067871559633028,-0.70738167,-4.381124,3.1276288
74343.0,-1.581298878695209,-0.614990254841998,1.0488281345565749,-0.07086034,-4.560718,2.9480345
74344.0,-1.3964844546381243,-0.4401855861365953,0.9943848114169215,0.2724458,-4.687778,2.7220144
74344.0,-1.2529297655453617,-0.36376954128440364,0.9072266055045871,0.48747027,-4.773299,2.4239123
74344.0,-1.1799316513761466,-0.3391113455657492,0.8269043832823648,0.47891816,-4.7928467,2.0928235
74344.0,-1.1638184505606524,-0.3276367278287462,0.6967773700305809,0.4068361,-4.764747,1.8423688
74345.0,-1.190185626911315,-0.3403320489296636,0.5903320285423037,0.3335323,-4.7610817,1.6676614
74345.0,-1.2790528032619775,-0.3828125382262997,0.49243168195718656,0.33841923,-4.808729,1.5491537
74345.0,-1.4182129459734962,-0.4404296941896024,0.38940430173292556,0.44837493,-4.8795896,1.4880672
74346.0,-1.579345769622834,-0.4658203261977574,0.325927747196738,0.6120867,-4.9480066,1.4892889
74346.0,-1.7033692150866464,-0.4597168195718654,0.2226562691131498,0.77946377,-5.031084,1.5454885
74346.0,-1.7670899082568807,-0.4243164424057085,0.09667969418960244,0.8307764,-5.172805,1.6420052
74347.0,-1.7766114169215084,-0.36083985728848117,0.0014648437308868501,0.7208207,-5.398825,1.7348566
74347.0,-1.761474719673802,-0.3034667991845056,-0.08886718960244648,0.43371415,-5.660275,1.7898345
74347.0,-1.7656250764525994,-0.29614258919469927,-0.11059570846075434,0.102625325,-5.8887386,1.8069386
74347.0,-1.8134765545361875,-0.3725586136595311,-0.1215820387359837,-0.14416414,-6.0304594,1.8252647
74348.0,-1.872802854230377,-0.4313965341488277,-0.19409180428134556,-0.35430172,-6.0585594,1.846034
74348.0,-1.9538573904179408,-0.4111328236493374,-0.24389649337410804,-0.5094614,-6.050007,1.8655818
74348.0,-2.0095217125382265,-0.37060550458715597,-0.288818369011213,-0.62063885,-6.112315,1.8558079
74349.0,-2.0261231396534147,-0.329589867482161,-0.28247072375127424,-0.8307764,-6.2112756,1.7886127
74349.0,-1.9990234454638125,-0.3442382976554536,-0.296386748216106,-1.0641268,-6.2515926,1.6615528
74349.0,-1.9802246687054024,-0.4675293068297655,-0.330078124362895,-1.2559384,-6.212497,1.4685194
74350.0,-2.0063478083588175,-0.6301269826707441,-0.3173828338430173,-1.235169,-6.150189,1.2974772
74350.0,-2.0339357798165136,-0.7973633027522935,-0.39794923547400607,-0.84055024,-6.10865,1.2315038
74350.0,-2.0583497451580017,-0.8713379204892966,-0.4472656472986748,-0.24678947,-6.081772,1.2718209
74351.0,-2.071533231396534,-0.8068847808358817,-0.4833984709480122,0.44715318,-6.0304594,1.4110981
74351.0,-2.0434570846075433,-0.6853027828746178,-0.5312500101936799,1.1606436,-5.91073,1.6029098
74351.0,-1.9177247706422018,-0.6015625484199796,-0.6123046890927625,1.606575,-5.7995524,1.7299697
74352.0,-1.7285158002038734,-0.5766601732925586,-0.6455078491335372,1.6676614,-5.7213616,1.7715086
74352.0,-1.50463873598369,-0.6428222731906218,-0.6755371457696228,1.484402,-5.701814,1.7763954
74352.0,-1.2788086646279306,-0.6779785423037716,-0.7470703363914373,1.1936302,-5.7274704,1.7641782
