frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57966.0,-2.094238532110092,1.0861816513761469,1.5549317533129459,-7.7958593,-1.7983866,3.470935
57966.0,-2.374511722731906,0.366943374108053,1.4360351681957186,-7.689569,-1.882686,3.3206623
57966.0,-2.569824260958206,-0.26147461773700303,1.335937614678899,-6.770828,-2.5411985,3.1923807
57966.0,-2.4318848114169214,-0.5566406422018348,1.3315430173292557,-5.2375565,-3.6212077,3.2302542
57967.0,-2.0109864424057085,-0.4846191641182467,1.2644043832823648,-3.5088086,-4.620583,3.380527
57967.0,-1.6140137614678898,-0.21069337410805297,1.18041997961264,-2.2113314,-5.167918,3.4721568
57967.0,-1.3554688073394494,-0.02685547094801223,1.1640625891946992,-1.3610072,-5.2400002,3.4965913
57968.0,-1.224853618756371,0.036865235474006115,1.1433106014271153,-0.8026766,-5.0237536,3.5002565
57968.0,-1.205810601427115,0.06274414475025485,1.115478491335372,-0.40439263,-4.7586384,3.4880393
57968.0,-1.2768554536187564,0.06420898470948012,1.0148926605504587,-0.15638144,-4.525288,3.4794872
57968.0,-1.4328613659531089,0.07202148827726809,0.8347168195718655,-0.13194685,-4.3139286,3.507587
57969.0,-1.6232910295616718,0.07202148827726809,0.5695800917431193,-0.27611098,-4.168543,3.5650082
57969.0,-1.8203124362895007,0.06640624872579001,0.3020019673802243,-0.53633946,-4.194199,3.579669
57969.0,-2.009033231396534,0.0007324218858307848,0.05859375127420998,-0.80389833,-4.433658,3.5198042
57970.0,-2.140380937818552,-0.10839844036697246,-0.07910156982670744,-0.9896013,-4.7952905,3.4306178
57970.0,-2.2038575942915393,-0.21777344546381242,-0.1159667991845056,-1.0763441,-5.145927,3.3768618
57970.0,-2.2006836901121303,-0.29809571865443424,-0.1647949337410805,-1.0067055,-5.4452505,3.3267708
57971.0,-2.1701661569826705,-0.34716797145769623,-0.18359375127420996,-0.9199627,-5.6895967,3.2302542
57971.0,-2.146728644240571,-0.3564453312945973,-0.1647949337410805,-0.79045933,-5.8581953,3.108081
57971.0,-2.147949337410805,-0.3403320489296636,-0.22729493374108053,-0.72326416,-5.9437165,2.977356
57971.0,-2.186035168195718,-0.30468752293577983,-0.23925782874617738,-0.71837723,-5.987699,2.8356354
57972.0,-2.2170411824668705,-0.31518556574923545,-0.28027345565749234,-0.7672465,-6.051229,2.6853626
57972.0,-2.2297363914373087,-0.35180666666666666,-0.28930665647298676,-0.8833108,-6.1281977,2.5289812
57972.0,-2.253173904179409,-0.42016601427115186,-0.2939453211009174,-0.9016368,-6.137972,2.3860388
57973.0,-2.3208009174311925,-0.5068359531090724,-0.33764649337410807,-0.7855724,-6.0438986,2.2773046
57973.0,-2.442627115188583,-0.5607910295616717,-0.3884277573904179,-0.65240383,-5.9388294,2.1917837
57973.0,-2.555664220183486,-0.5859375535168195,-0.44628909276248724,-0.47891816,-5.919282,2.1575751
57973.0,-2.5605468909276246,-0.6025390417940877,-0.5151367584097859,-0.21624622,-5.991364,2.1966705
57974.0,-2.4199220183486236,-0.6643066870540265,-0.5959472986748217,0.18203777,-6.082994,2.2736397
57974.0,-2.2280274209989805,-0.7480469215086646,-0.6135254230377165,0.57543486,-6.0658894,2.357939
