frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30347.0,-0.9301758409785933,-0.05004882976554536,0.14233399592252802,0.15149452,-0.16493355,-0.30665424
30348.0,-0.9345703363914372,-0.05029297145769623,0.13867187563710498,0.0855211,-0.15638144,-0.35307997
30348.0,-0.9489747196738023,-0.0583496126401631,0.1418457084607543,0.03543017,-0.1624901,-0.39706227
30348.0,-0.9509278287461773,-0.06738281345565748,0.15747070336391436,0.00855211,-0.17226394,-0.4263838
30349.0,-0.9448242609582058,-0.09204101936799185,0.1748046992864424,0.00610865,-0.18814643,-0.44837493
30349.0,-0.9394532110091743,-0.08886718960244648,0.1701660244648318,0.029321522,-0.2076941,-0.46303567
30349.0,-0.9267579001019368,-0.06933593883792048,0.17187500509683995,0.06230823,-0.21746795,-0.47403124
30349.0,-0.9240722731906218,-0.051757811416921505,0.1699218858307849,0.05742131,-0.199142,-0.4960224
30349.0,-0.9299317023445463,-0.04663086136595311,0.15478515800203874,0.0122173,-0.1710422,-0.5253439
30350.0,-0.9318848114169215,-0.06420898470948012,0.14013672782874617,-0.0244346,-0.14905107,-0.5412264
30350.0,-0.9340820591233434,-0.09326172273190622,0.1484375127420999,-0.03176498,-0.13072512,-0.5326743
30350.0,-0.9479980632008155,-0.11523438328236493,0.1484375127420999,-0.01954768,-0.09407321,-0.5119049
30350.0,-0.9790039755351682,-0.1337890723751274,0.14599610601427115,-0.0036651902,-0.058643043,-0.50335276
30350.0,-1.020507849133537,-0.13208009174311927,0.14965820591233436,-0.01343903,-0.03176498,-0.49113548
30351.0,-1.0588379204892966,-0.1428222629969419,0.15454102956167176,-0.03909536,-0.0122173,-0.45692703
30351.0,-1.071777370030581,-0.15039063200815492,0.14599610601427115,-0.07574726,-0.02076941,-0.42271858
30352.0,-1.0676270132517838,-0.14916992864424056,0.14916992864424056,-0.07819072,-0.073303804,-0.38728842
30352.0,-1.0297852191641181,-0.13208009174311927,0.13867187563710498,-0.05009093,-0.13439031,-0.3408627
30352.0,-0.9804688073394495,-0.10424805300713556,0.13061523955147808,0.00244346,-0.16859874,-0.28221965
30353.0,-0.9404297145769622,-0.1118164118246687,0.12426758409785933,0.05253439,-0.14905107,-0.23212871
30353.0,-0.921386748216106,-0.13159180428134556,0.1206054740061162,0.05986477,-0.08307764,-0.199142
30353.0,-0.9182128950050967,-0.15014649337410804,0.12939453618756372,0.06597342,-0.02809979,-0.18081604
30354.0,-0.9101562691131497,-0.1564941488277268,0.15234376146788992,0.09896013,-0.02687806,-0.15760317
30354.0,-0.8911132517838939,-0.1437988379204893,0.17358398572884812,0.11850781,-0.06597342,-0.14294241
30354.0,-0.8549805300713558,-0.13232422018348622,0.18554688073394496,0.095294945,-0.10384705,-0.13683376
30354.0,-0.8137206931702344,-0.11865234454638124,0.19946290519877674,0.03176498,-0.117286086,-0.13561203
30355.0,-0.7812500509683995,-0.10180664627930683,0.21240234454638124,-0.06352996,-0.09896013,-0.13927722
30355.0,-0.7658691539245667,-0.09423828746177369,0.19946290519877674,-0.17959431,-0.05619958,-0.14172068
30355.0,-0.751220733944954,-0.11572267074413861,0.19458008154943934,-0.2736675,-0.01588249,-0.13805549
30355.0,-0.7397461162079509,-0.15600587155963302,0.18457032619775737,-0.3408627,0.021991141,-0.12705992
30356.0,-0.743896493374108,-0.2006835983690112,0.1789550866462793,-0.3494148,0.05986477,-0.12828165
30356.0,-0.7646484811416921,-0.2514648623853211,0.20312501529051988,-0.29321522,0.10018186,-0.12950338
30356.0,-0.7895508053007135,-0.2724609582059123,0.2551269622833843,-0.24190255,0.14294241,-0.12095127
30356.0,-0.815673853211009,-0.27001954128440364,0.29443359836901123,-0.23212871,0.14049895,-0.11362089
30356.0,-0.823730479102956,-0.2382812640163099,0.29760744138634043,-0.23212871,0.101403594,-0.11117743
30356.0,-0.8161621814475025,-0.22314454638124362,0.26562500509683995,-0.19425507,0.06475169,-0.08307764
30356.0,-0.7819824668705403,-0.17211914373088685,0.19775390417940875,-0.18570296,0.06841688,-0.02687806
30356.0,-0.741699245667686,-0.1511230479102956,0.17578125382262996,-0.11117743,0.07941245,0.02076941
30357.0,-0.7231445463812436,-0.19409180428134556,0.1733398470948012,-0.07574726,0.117286086,0.06352996
30357.0,-0.7348633027522935,-0.2673339857288481,0.19067383282364933,-0.0855211,0.20158546,0.09896013
30357.0,-0.7739257900101937,-0.31152344546381244,0.18188477064220182,-0.03420844,0.27488926,0.13561203
30357.0,-0.8017578389398572,-0.31127931702344547,0.1782226605504587,0.09407321,0.2797762,0.19425507
30358.0,-0.8029785626911315,-0.2954101732925586,0.18530275229357798,0.21013756,0.19792026,0.24190255
30358.0,-0.7832031600407747,-0.24877930682976554,0.22485353720693171,0.24556774,0.08307764,0.2651154
30358.0,-0.7443848114169215,-0.22192383282364933,0.24755861365953108,0.21258102,0.0122173,0.2736675
30359.0,-0.7238769622833843,-0.2060546992864424,0.23510743119266053,0.14782934,0.00610865,0.27000234
30359.0,-0.7099609582059123,-0.21582031600407744,0.21484377166156982,0.08307764,0.02809979,0.26145023
30359.0,-0.7268066666666666,-0.228515626911315,0.1926269622833843,0.036651902,0.054977853,0.2480112
30360.0,-0.7561035677879714,-0.24145509683995922,0.17553711518858306,0.03543017,0.073303804,0.26145023
30360.0,-0.7751465341488277,-0.2504882976554536,0.16748046890927626,0.03298671,0.06475169,0.27611098
30360.0,-0.7873535677879714,-0.26000978593272167,0.1708984505606524,0.021991141,0.02687806,0.26022848
30360.0,-0.7968750254841998,-0.2565918144750255,0.1660156371049949,0.02076941,-0.030543251,0.24068081
30360.0,-0.7951660550458716,-0.26000978593272167,0.17504883792048928,0.03543017,-0.09040802,0.23335044
30361.0,-0.780761743119266,-0.26977541284403667,0.21142579001019368,0.047647472,-0.12583819,0.22724178
30361.0,-0.7746582059123343,-0.2795410193679918,0.23535158002038736,0.07086034,-0.14782934,0.22235486
30361.0,-0.769287125382263,-0.25830079510703363,0.24291992864424056,0.10751224,-0.16737701,0.23335044
30361.0,-0.7514648827726809,-0.21826173292558612,0.22680664627930683,0.109955706,-0.1832595,0.24923292
30362.0,-0.7263184097859327,-0.19506836901121305,0.2263183588175331,0.09285148,-0.20036373,0.24923292
30362.0,-0.7036133231396533,-0.19165039755351682,0.23876955147808357,0.04153882,-0.21868968,0.24312428
30362.0,-0.6738281651376147,-0.1791992354740061,0.23461914373088685,-0.00488692,-0.22846352,0.23457217
30363.0,-0.6372070744138634,-0.18652344546381244,0.25463867482161057,0.00488692,-0.23457217,0.22235486
30363.0,-0.6142578389398573,-0.23022460754332313,0.27099610601427115,0.08429937,-0.20647237,0.19058989
30363.0,-0.6386718960244648,-0.31225586136595307,0.29272461773700303,0.32375845,-0.09407321,0.14416414
30363.0,-0.7194824260958206,-0.3649902344546381,0.281005871559633,0.72204244,0.12705992,0.13927722
30363.0,-0.830810499490316,-0.33349612640163095,0.22045900101936797,1.163087,0.36285383,0.15760317
30364.0,-0.9326172273190622,-0.1333007849133537,0.13696289500509684,1.497841,0.42149687,0.14538588
30364.0,-0.9636230377166156,0.08593750254841998,0.04663086136595311,1.5332712,0.25900677,0.07819072
30364.0,-0.9431152905198776,0.21215821610601426,-0.038818360856269114,1.2339473,0.03543017,-0.03909536
30365.0,-0.9128417940876656,0.12548828746177368,-0.04736328440366972,0.701273,-0.09651667,-0.21258102
30365.0,-0.9450683995922529,-0.029296876656472987,0.0629882874617737,0.1747074,-0.047647472,-0.4068361
30365.0,-1.0266113149847094,-0.1748046992864424,0.1069335983690112,0.07819072,0.12095127,-0.57054794
30365.0,-1.1350097859327217,-0.24536134556574923,0.13671875637104994,0.2797762,0.27488926,-0.6792819
30366.0,-1.2214356778797144,-0.15576172273190622,0.10644532110091744,0.53756124,0.32742363,-0.7208207
30367.0,-1.2763672782874618,-0.06372070744138635,0.06323242303771662,0.71837723,0.2736675,-0.75869435
30367.0,-1.285156371049949,-0.004394531294597349,0.045166018348623854,0.7501422,0.1832595,-0.82833296
30367.0,-1.2722169215086647,0.01342773598369011,0.0717773496432212,0.67683846,0.08674283,-0.9248496
30367.0,-1.2446289500509682,0.009277344546381244,0.03784179816513761,0.55344373,0.0,-1.0079273
30367.0,-1.1933594291539245,-0.008300781447502547,0.02319335983690112,0.41783166,-0.058643043,-1.0702355
30367.0,-1.150879001019368,-0.04589843832823649,0.038818360856269114,0.30176732,-0.09407321,-1.1276568
30367.0,-1.1174317023445464,-0.07739257900101937,0.03784179816513761,0.21013756,-0.10018186,-1.163087
30368.0,-1.0930176350662588,-0.09790039245667685,0.011230468909276248,0.17348567,-0.06597342,-1.1887434
