frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61328.0,0.3247070540265035,4.634277268093782,-0.6628417940876656,-0.85765445,2.085493,1.6982048
61328.0,0.31933595310907237,4.374023649337411,-0.4663086340468909,-0.5986477,2.5143204,2.538755
61329.0,0.3540039347604485,3.8898926605504585,-0.3032226707441386,-0.23579389,2.963917,3.3035579
61329.0,0.2670898572884811,3.375976758409786,-0.21582031600407744,0.2553416,3.5198042,4.0708046
61330.0,0.05957031600407747,2.9465334352701325,-0.1789550866462793,0.7134903,4.136778,4.8099513
61330.0,-0.1958007849133537,2.5781250764525994,-0.1914062589194699,0.8393285,4.7207646,5.484346
61330.0,-0.4846191641182467,2.1499025484199796,-0.20239257900101937,0.58520865,5.1838007,6.0585594
61330.0,-0.8168945973496432,1.6730957186544342,-0.1789550866462793,0.06230823,5.544211,6.5289254
61331.0,-1.2055664627930682,1.2202148827726809,-0.13085937818552498,-0.47280952,5.8227654,6.983409
61331.0,-1.6433104994903158,0.7519531396534148,-0.11523438328236493,-0.81000704,6.0475636,7.4745445
61331.0,-2.175781447502548,0.3701172069317023,-0.09252930275229358,-1.0812311,6.177067,8.00844
61332.0,-2.68041997961264,0.06201171865443424,0.06811523955147808,-1.3610072,6.1660714,8.487358
61332.0,-3.1562501529051987,-0.30126952089704384,0.10351562691131497,-1.5955794,6.1281977,8.872204
61332.0,-3.5439455657492354,-0.6567382874617737,0.17211914373088685,-1.877799,6.0267944,9.231392
61332.0,-3.727295208970438,-0.9558106014271152,0.12792969418960243,-1.877799,5.8142133,9.577142
61333.0,-3.785644546381243,-1.0913086646279306,0.25463867482161057,-1.896125,5.4733505,9.8422575
61333.0,-3.77636748216106,-1.3522950050968399,0.2226562691131498,-1.5173887,5.095836,10.015742
61333.0,-3.6181641182466873,-1.5734864424057085,0.2783203261977574,-0.7867941,4.6486826,10.037734
61333.0,-3.4216309887869523,-1.6689454638124361,0.1430664118246687,0.07208207,4.2467337,9.70298
61334.0,-3.133789194699286,-1.6284180428134556,-0.11425781855249745,0.6756167,3.864332,9.283926
61334.0,-2.825927930682976,-1.3688965341488277,-0.3977050866462793,0.9541711,3.7934718,8.571658
61334.0,-2.676025484199796,-1.2409667686034658,-0.6899414169215086,0.8588762,3.89121,7.7958593
61335.0,-2.60693374108053,-1.126953109072375,-0.8557129459734963,0.34819305,4.090352,7.0200605
61335.0,-2.616699286442406,-1.1054688073394496,-0.8791504587155963,-0.35918862,4.2870507,6.2259364
61335.0,-2.5942383282364934,-1.1281739041794088,-0.7656250764525994,-1.0836746,4.421441,5.507559
61335.0,-2.4968262996941895,-1.0712890927624872,-0.591064495412844,-1.6505573,4.4874144,4.908911
61336.0,-2.363525586136595,-0.953613353720693,-0.4426269826707441,-2.0378456,4.5729356,4.4409885
61336.0,-2.2976075433231395,-0.8459472986748215,-0.31835937818552495,-2.3066263,4.690222,4.0915737
61337.0,-2.2399902140672783,-0.8471680937818553,-0.21069337410805297,-2.525316,4.7500863,3.82768
61337.0,-2.1542970438328237,-0.9392089704383282,-0.0639648491335372,-2.6865842,4.710991,3.633425
61337.0,-2.021484505606524,-1.1171875637104993,0.10107422018348623,-2.706132,4.5766006,3.521026
61337.0,-1.816650356778797,-1.2666016309887869,0.12622070336391436,-2.706132,4.3689065,3.4807088
61337.0,-1.5236816513761466,-1.3413085626911314,0.006835937818552497,-2.7256796,4.18076,3.4917045
61338.0,-1.2631835881753313,-1.4787598369011212,0.04931640876656473,-2.642602,4.098904,3.4904826
61338.0,-1.1696777777777778,-1.6496582059123344,0.3276367278287462,-2.3689346,4.1147866,3.6322033
61338.0,-1.2019043832823648,-1.8742676860346583,0.7026367584097859,-1.9193379,4.069583,3.8032455
61339.0,-1.3200683995922526,-2.0537111111111113,0.9873046890927624,-1.317025,3.89121,3.8117976
61339.0,-1.3068848114169214,-2.172119164118247,1.1545410805300713,-0.67317325,3.5760038,3.6309817
61339.0,-1.104003873598369,-2.324218858307849,1.1862794087665647,-0.19181162,3.2229238,3.2461367
61339.0,-0.8300780835881753,-2.498291131498471,1.2675781855249744,0.02687806,2.9480345,2.7085755
61340.0,-0.5568848114169215,-2.6503908256880733,1.4833984709480121,-0.07696899,2.778214,2.0415108
61340.0,-0.44189456676860345,-2.690185728848114,1.6860351681957186,-0.46914434,2.652376,1.3194684
61340.0,-0.5656738634046891,-2.7465822629969416,1.8022461773700305,-0.97982746,2.4862206,0.6279692
61341.0,-0.8610839959225279,-2.926025484199796,1.9111328236493372,-1.439198,2.2834134,-0.04520401
61341.0,-1.2399903160040775,-3.1311036697247707,2.0842286442405706,-1.7153089,2.108706,-0.7367032
61341.0,-1.7351074413863403,-3.31225616717635,2.2697754332313966,-1.7373,1.9535463,-1.4355328
61342.0,-2.242675840978593,-3.4291993883792045,2.382080122324159,-1.4734064,1.7678434,-2.0195198
61342.0,-2.6008302752293577,-3.4133300713557597,2.3959962283384297,-1.027475,1.5198321,-2.4947727
61342.0,-2.795166156982671,-3.402832110091743,2.312744138634047,-0.533896,1.2547168,-2.9785779
61343.0,-2.9011231396534147,-3.4472657492354744,2.2009279306829765,-0.00855211,1.0238098,-3.5088086
61343.0,-2.97338868501529,-3.3635254841997955,2.034668093781855,0.43004897,0.8173374,-4.0610304
61343.0,-3.0905763506625887,-3.152099694189602,1.8332520897043834,0.6157519,0.59986943,-4.577822
61344.0,-3.316406422018348,-3.016601732925586,1.6274413863404689,0.39339706,0.35552344,-5.024976
61344.0,-3.5454103975535167,-3.0173341488277265,1.402587971457696,-0.12828165,0.047647472,-5.3780556
61344.0,-3.534912334352701,-3.074218858307849,1.2243652905198776,-0.6963861,-0.3408627,-5.596745
61344.0,-3.1806642201834863,-3.055420081549439,1.073974617737003,-1.1716391,-0.7159338,-5.706701
61344.0,-2.7226563710499487,-2.9938965341488277,0.8664551478083587,-1.5234973,-0.91385406,-5.8276525
61345.0,-2.379882874617737,-2.9555665647298675,0.6298828338430172,-1.7947214,-0.94439733,-5.9901423
61345.0,-2.1154786952089704,-2.9084472986748215,0.46093751274209993,-1.8985685,-0.86498487,-6.1978364
61345.0,-1.858886850152905,-2.8364258919469925,0.3701172069317023,-1.7409652,-0.7342597,-6.4336305
61346.0,-1.5981445463812434,-2.720703363914373,0.29516601427115186,-1.2913686,-0.56932616,-6.6510983
61346.0,-1.3605958205912334,-2.6010743119266055,0.255615239551478,-0.58398694,-0.38973188,-6.828249
61346.0,-1.1674805300713558,-2.3857420998980627,0.24145509683995922,0.27488926,-0.19792026,-6.9614177
61347.0,-1.0190430173292557,-2.100341997961264,0.2019043017329256,1.1582,-0.05009093,-7.042052
61347.0,-0.8811035677879714,-1.8208009174311925,0.1252441488277268,1.9364421,0.03298671,-7.0835905
61347.0,-0.7719726809378185,-1.5559082568807339,0.05371094189602446,2.5228724,0.06841688,-7.1153555
61348.0,-0.669189500509684,-1.3483887869520896,-0.04101562691131498,2.9260435,0.06597342,-7.127573
61348.0,-0.604248114169215,-1.206543017329256,-0.11450195718654434,3.2314758,0.02809979,-7.145899
61348.0,-0.5795898776758409,-1.1015625891946992,-0.19531250764525993,3.5051434,-0.01588249,-7.1287947
61348.0,-0.593261743119266,-1.0639648318042814,-0.28295898063200814,3.7910283,-0.09162975,-7.0799255
61349.0,-0.6801758409785933,-1.0642090723751274,-0.37475587155963297,4.0720263,-0.14660761,-7.0078435
61349.0,-0.8032227319062182,-1.0849609582059123,-0.48315430173292556,4.339585,-0.23335044,-6.8991094
61349.0,-0.9387207951070335,-1.1477050968399591,-0.5568848114169215,4.5729356,-0.35552344,-6.7940407
61349.0,-1.0629883792048929,-1.187255861365953,-0.5930175840978593,4.768412,-0.49113548,-6.657207
61350.0,-1.1555176350662588,-1.1860351681957186,-0.5998535575942915,4.906468,-0.6475169,-6.4861646
61350.0,-1.205810601427115,-1.1840821610601426,-0.5849609582059123,5.007871,-0.8381068,-6.290688
61350.0,-1.2434082568807339,-1.2072754332313964,-0.5710449541284403,5.104388,-1.0482444,-6.081772
61351.0,-1.2795410805300713,-1.2524413863404689,-0.5891113557594291,5.1532574,-1.253495,-5.91073
61351.0,-1.3210450560652396,-1.3349609582059123,-0.6328125382262997,5.128823,-1.4501935,-5.7910004
61351.0,-1.370849643221203,-1.3786621814475024,-0.6645507849133537,5.033528,-1.6102402,-5.648058
61352.0,-1.4155274209989805,-1.3977051987767584,-0.6738281651376147,4.872259,-1.7458522,-5.5014505
61352.0,-1.479003975535168,-1.397949235474006,-0.6557617227319061,4.615696,-1.8411472,-5.3743906
61352.0,-1.562500101936799,-1.3369141692150865,-0.6254882772680938,4.2613945,-1.9120075,-5.258326
61352.0,-1.608886748216106,-1.2438965341488275,-0.5991211009174312,3.8582234,-1.9901983,-5.128823
61353.0,-1.6032715596330276,-1.1708984709480121,-0.5593261977573903,3.4599395,-2.0732758,-5.0298624
61353.0,-1.5561523955147807,-1.081298878695209,-0.5302734454638124,3.0958638,-2.1416926,-4.9602237
61353.0,-1.499023496432212,-0.9943848114169215,-0.5080566768603465,2.778214,-2.1881185,-4.908911
61354.0,-1.4826660550458715,-0.9023438328236493,-0.48364260958205907,2.5216508,-2.1917837,-4.8527117
61354.0,-1.4680176350662588,-0.8112793068297655,-0.46777346585117224,2.3408346,-2.18934,-4.7891817
61354.0,-1.4316406727828745,-0.6313476554536187,-0.4318847808358817,2.2064445,-2.131919,-4.6853347
61354.0,-1.416992252803262,-0.35693360856269113,-0.3835449439347604,2.127032,-2.0647237,-4.503297
61355.0,-1.377441488277268,-0.03515625076452599,-0.35766602446483176,2.0806062,-2.0060806,-4.243068
61355.0,-1.3232423037716614,0.30639650356778797,-0.3232422018348624,2.031737,-1.9608767,-3.9266403
61355.0,-1.1955566768603465,0.5378418348623852,-0.2902832212028542,2.149023,-1.9217813,-3.6138773
61355.0,-1.0056152905198776,0.7150879408766564,-0.3244628950050968,2.4605644,-1.7849475,-3.3267708
61356.0,-0.8454590214067278,1.0170899082568807,-0.4367675840978593,2.8209746,-1.5723666,-2.9675822
61356.0,-0.7131348114169215,1.493164118246687,-0.550048868501529,3.139846,-1.3390161,-2.4373515
61356.0,-0.572021508664628,1.967041080530071,-0.6354980835881753,3.3426533,-1.1191047,-1.8570297
61357.0,-0.4638671763506626,2.4648439347604487,-0.7690430173292558,3.2791233,-0.9370669,-1.3280206
61357.0,-0.31054689092762483,3.0341799184505605,-1.0051270132517838,2.769662,-0.78801584,-0.84177196
61357.0,-0.11010742099898062,3.55541997961264,-1.2185059123343527,1.8765774,-0.62186056,-0.4361576
61358.0,0.12622070336391436,3.888672069317023,-1.3393555555555554,0.5803218,-0.42394033,-0.117286086
61358.0,0.3247070540265035,3.9426273190621814,-1.2785645259938838,-0.71837723,-0.13072512,0.21502449
61358.0,0.43798827726809375,3.849609582059123,-1.083496126401631,-1.6432269,0.23335044,0.66095597
