frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78733.0,-1.400634862385321,-0.4484863404689093,0.02148437614678899,1.6933178,5.0433016,-2.2589788
78733.0,-1.2922363914373087,-0.5009765851172273,0.09204101936799185,1.6200141,4.9455633,-2.4740033
78734.0,-1.2656250764525994,-0.6020508053007135,0.16845704383282364,1.7214175,4.889364,-2.7207928
78734.0,-1.3740235474006115,-0.6779785423037716,0.26660158002038736,1.8924598,4.9076896,-2.9749126
78734.0,-1.6162110091743118,-0.6704101936799184,0.42895507645259934,2.1734576,4.9712195,-3.163059
78735.0,-1.851806727828746,-0.656005881753313,0.4367675840978593,2.3115132,4.963889,-3.3499837
78735.0,-2.062255861365953,-0.5510254332313965,0.4916992864424057,1.9779809,4.805064,-3.534465
78735.0,-2.1835937818552495,-0.5871582059123344,0.7358398878695208,1.4831803,4.43488,-3.7348287
78735.0,-2.192627115188583,-0.6787109582059123,0.9765624872579001,1.0726789,4.006053,-3.8789928
78735.0,-2.130371151885831,-0.6538086340468909,1.1611329255861365,0.8014549,3.769037,-3.8973188
78736.0,-2.1923829765545357,-0.5559082262996942,1.3232423037716614,0.6621777,3.7006202,-3.9180882
78736.0,-2.4047853211009174,-0.5468750254841998,1.4497070336391438,0.5167918,3.660303,-3.9999442
78736.0,-2.7243654434250764,-0.7541504587155963,1.6350097859327217,0.51557004,3.529578,-4.1245604
78736.0,-3.0776369011213043,-0.8310547400611621,1.7106933741080528,0.6756167,3.4611611,-4.0390396
78737.0,-3.4926758409785936,-0.6132812436289501,1.8413086646279304,0.8222243,3.4684916,-3.6908464
78737.0,-4.0012207951070335,-0.4067383078491335,2.0263671763506625,0.80756354,3.489261,-3.2375846
78737.0,-4.425048929663609,-0.3413086136595311,2.303711009174312,0.83199817,3.4416134,-2.6755888
78738.0,-4.43969745158002,-0.40795898063200814,2.46240244648318,1.1667522,3.298671,-2.204001
78738.0,-4.210205198776758,-0.4953613353720693,2.4941406727828745,1.9254465,3.1740546,-1.9498811
78738.0,-4.149658511722732,-0.41455080530071353,2.659912232415902,3.0616555,3.186272,-1.7861693
78738.0,-4.25610366972477,0.05297851580020387,2.837402548419979,4.3823457,3.054325,-1.6285661
78739.0,-4.255615698267074,0.856445361875637,2.811767584097859,5.032306,2.50699,-1.5528189
78739.0,-4.202636799184506,1.4221192660550457,2.7048340468909275,4.444654,1.5186105,-1.6114619
78739.0,-3.9196778797145764,2.053222731906218,2.371093883792049,2.937039,0.29932386,-0.9969317
78740.0,-3.2155763506625887,2.87573251783894,1.993408358817533,0.8307764,-0.93340176,0.24190255
78740.0,-2.435791131498471,3.1745606523955145,1.9663086646279304,-1.6505573,-1.8851295,1.3475683
78740.0,-1.8615722731906217,2.490966972477064,2.108886748216106,-3.9901702,-2.5240943,1.9743158
78741.0,-1.7399903160040773,1.490966870540265,2.3720703363914373,-5.412264,-3.0262253,2.1624622
78741.0,-1.865722731906218,0.8261719673802241,2.601806727828746,-5.452581,-3.4306178,2.1551318
78741.0,-1.9907227319062182,0.6608887155963302,2.629638837920489,-4.7146564,-3.8142412,2.1038191
78742.0,-2.064941488277268,0.8930664627930682,2.4855959225280326,-3.9987223,-4.309042,2.1050408
78742.0,-2.071289194699286,0.9829101936799184,2.23901376146789,-3.651751,-4.891807,2.1062624
78742.0,-2.039795107033639,0.7861328236493373,2.019287257900102,-3.569895,-5.4990067,2.0732758
78742.0,-1.9523925586136595,0.6689453211009174,1.8491213047910295,-3.497813,-6.008468,2.1245885
78743.0,-1.797363404689093,0.6564941896024464,1.7309571865443423,-3.253467,-6.379874,2.2064445
78743.0,-1.7080079510703363,0.5388184097859328,1.5690918450560651,-2.9883516,-6.6156683,2.2052226
78744.0,-1.7666016309887869,0.37768555555555555,1.5004882772680936,-2.5949545,-6.686528,2.2149966
78744.0,-1.937500101936799,0.22656251783893983,1.4040528032619777,-2.036624,-6.663316,2.2785265
78744.0,-2.1291505606523953,0.142578124362895,1.2541504587155963,-1.3903288,-6.6413245,2.348165
78744.0,-2.3134766564729867,0.0798339857288481,1.134277370030581,-0.79412454,-6.6217766,2.4190254
78745.0,-2.5124511722731904,-0.02319335983690112,0.9787598369011213,-0.33597577,-6.5692425,2.4630077
78745.0,-2.745849847094801,-0.11914063200815495,0.84057624872579,-0.00122173,-6.5203733,2.4715598
78745.0,-2.9506836901121303,-0.18188477064220182,0.6953125382262997,0.2565633,-6.536256,2.4581208
78746.0,-3.064941488277268,-0.20483400611620795,0.513671865443425,0.35430172,-6.633994,2.4544556
78746.0,-3.1049806320081546,-0.21191406727828743,0.28125,0.21746795,-6.7915974,2.4385731
78746.0,-3.1066896024464827,-0.2143554841997961,0.02368164220183486,-0.15271625,-6.9760785,2.4153602
78747.0,-3.062500203873598,-0.22656251783893983,-0.2502441386340469,-0.75869435,-7.1581163,2.3603823
78747.0,-3.086181855249745,-0.24340820591233434,-0.3276367278287462,-1.3768897,-7.3572583,2.3151784
