frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10109.0,-0.9360352701325177,0.01000976615698267,0.021240234454638122,-0.43249243,0.09040802,0.47036606
10109.0,-0.89135749235474,-0.04052734556574923,0.043212895005096834,-0.42516205,0.043982282,0.28221965
10110.0,-0.9509278287461773,-0.042236330275229356,0.021972656472986747,-0.37751457,-0.018325951,0.16126837
10110.0,-0.9157715596330276,-0.08862305402650356,0.07934570846075432,-0.39339706,-0.06475169,0.01343903
10110.0,-0.9772950050968399,-0.03125,0.015380860346585116,-0.27488926,-0.123394735,-0.102625325
10110.0,-0.9504395514780836,-0.11352540265035678,-0.01879882976554536,-0.19669853,-0.21013756,-0.22235486
10111.0,-1.0190430173292557,-0.20581055045871557,0.027343751274209988,-0.26267195,-0.32253674,-0.23945908
13444.0,-0.97338873598369,-0.14086914373088683,0.2368164118246687,-0.06475169,-0.22846352,0.14538588
13444.0,-0.9643554536187563,-0.22216799184505606,0.23095705402650357,-0.08429937,-0.14905107,0.18936816
13444.0,-0.9472656472986748,-0.16210937818552495,0.2624511722731906,-0.03176498,-0.09285148,0.24190255
13444.0,-0.9858398572884811,-0.13867187563710498,0.21240234454638124,-0.03787363,-0.036651902,0.26145023
13445.0,-0.9523926605504587,-0.08422852191641182,0.17675781855249745,-0.05009093,-0.018325951,0.26878062
13445.0,-0.9777831804281345,-0.11962891946992864,0.14599610601427115,-0.14538588,-0.06841688,0.2480112
13445.0,-1.0029296636085625,-0.0817871121304791,-0.011718750254841996,-0.17837258,-0.1869247,0.22724178
13446.0,-0.9082031600407747,-0.042236330275229356,0.2382812640163099,-0.23335044,-0.36407554,0.16371182
13446.0,-0.9943848114169215,-0.1206054740061162,0.17504883792048928,-0.30176732,-0.4068361,0.095294945
13446.0,-0.9697266055045872,-0.13500976554536187,0.19531250764525993,-0.30787596,-0.4349359,0.051312663
13446.0,-0.8801270132517838,-0.03515625076452599,0.2819824362895005,-0.22846352,-0.45448357,-0.01954768
13447.0,-0.9636230377166156,-0.04028320387359837,0.011474609582059123,-0.2565633,-0.475253,-0.12828165
13447.0,-0.881835983690112,-0.006347656472986748,0.3652343934760448,-0.26755887,-0.6157519,-0.1832595
13447.0,-1.0085450050968399,-0.19506836901121305,0.20849609582059123,-0.35307997,-0.5632175,-0.22113313
13448.0,-0.9899902140672783,-0.18554688073394496,0.18627930682976554,-0.38973188,-0.6023129,-0.14782934
13448.0,-0.9025878695208969,-0.1342773394495413,0.3488769622833843,-0.3506365,-0.5803218,-0.15271625
13448.0,-0.9531250764525993,-0.13671875637104994,0.19165039755351682,-0.28344136,-0.5082397,-0.21624622
13449.0,-0.8452148827726809,0.008300781447502547,0.41259765545361876,-0.20280719,-0.5900956,-0.35307997
13449.0,-0.9345703363914372,-0.0524902375127421,0.14575195718654432,0.01954768,-0.50335276,-0.5791
13449.0,-0.9567871559633027,-0.039306641182466864,0.2746582059123343,-0.116064355,-0.62186056,-0.63652134
13449.0,-0.8762206931702344,-0.19555665647298673,0.39282229357798165,-0.03909536,-0.5045745,-0.66095597
13450.0,-0.9963379714576962,-0.3374023649337411,0.1613769622833843,-0.18814643,-0.40439263,-0.5937608
13450.0,-0.916259734964322,-0.15771485219164116,0.4780273598369011,-0.12828165,-0.44104454,-0.5253439
13450.0,-0.9760743119266054,-0.04003906422018348,-0.09765625891946993,0.09285148,-0.46547914,-0.62186056
13451.0,-0.8059082161060143,-0.03149414373088685,0.5810547094801223,-0.09407321,-0.5925391,-0.77579856
13451.0,-0.7695312945973497,-0.0583496126401631,0.515380866462793,0.014660761,-0.26878062,-0.9883796
13451.0,-1.0219726809378185,-0.14501953109072374,0.08642579001019367,0.19303334,-0.22235486,-1.1569784
13451.0,-0.8781738022426094,-0.22680664627930683,0.5588379204892966,0.17837258,-0.20891583,-1.1850781
13452.0,-0.9599609582059123,-0.3854980632008155,-0.0798339857288481,0.1747074,-0.13072512,-1.0958918
13452.0,-1.0378418960244649,-0.3073730682976554,0.39282229357798165,-0.08307764,-0.43860108,-0.90896714
13452.0,-0.8354492354740061,-0.2683105606523955,0.3242187563710499,0.010995571,-0.3738494,-0.84788066
13453.0,-0.9675293577981651,-0.13623047910295616,0.10522461773700305,0.03298671,-0.5302308,-0.8906412
13453.0,-0.8254395514780836,-0.09082031600407747,0.5471191641182466,-0.00977384,-0.5827652,-1.0018187
13453.0,-0.8400878695208971,-0.26977541284403667,0.28710937818552495,0.014660761,-0.32009327,-1.1362089
13453.0,-0.9655761467889908,-0.3530273598369011,0.3220215086646279,-0.102625325,-0.36041036,-1.0433575
13454.0,-0.8847656472986748,-0.42382813455657486,0.4516601427115189,-0.09896013,-0.28955,-0.8747587
13454.0,-0.9460449541284404,-0.35180666666666666,0.02905273496432212,-0.047647472,-0.30054557,-0.72692937
13454.0,-0.8701172273190622,-0.21997071355759426,0.6206055045871559,-0.03298671,-0.47280952,-0.67195153
13455.0,-0.8024902548419979,-0.24536134556574923,0.2727050968399592,0.07574726,-0.18814643,-0.77579856
13455.0,-0.919189500509684,-0.3203125178389398,0.39672854230377164,-0.10751224,-0.21258102,-0.82466775
13455.0,-0.8098144750254842,-0.3823242405708461,0.5671386952089704,-0.05742131,-0.03909536,-0.72326416
13456.0,-0.9311522935779816,-0.3920898572884811,0.0981445361875637,0.047647472,0.09285148,-0.63896483
13456.0,-0.9294434250764525,-0.32055664627930686,0.5656738634046891,0.122173004,-0.074525535,-0.5302308
13456.0,-0.8376465851172273,-0.31958010193679914,0.11035156982670742,0.1624901,0.101403594,-0.4923572
13456.0,-0.9282227319062181,-0.33178713557594286,0.33471681957186544,-0.047647472,-0.13194685,-0.5119049
13457.0,-0.7832031600407747,-0.3854980632008155,0.515380866462793,-0.07208207,-0.02809979,-0.46914434
13457.0,-0.9362793068297656,-0.4020996126401631,0.22387696228338427,-0.09040802,0.047647472,-0.3946188
13457.0,-0.877685626911315,-0.31396485219164116,0.5217285423037716,0.10384705,-0.03420844,-0.27488926
13458.0,-0.9047852191641181,-0.36254883792048925,0.20361329255861366,0.1624901,0.06963861,-0.25778502
13458.0,-0.9409180428134556,-0.3623047094801223,0.1484375127420999,-0.06230823,-0.122173004,-0.16982047
13458.0,-0.8146972782874617,-0.3618164322120285,0.5219726809378186,-0.16371182,-0.19669853,-0.12095127
13458.0,-0.9177246687054026,-0.3044433639143731,0.04150390825688073,-0.12095127,-0.14294241,-0.122173004
13459.0,-0.8120117227319062,-0.2868652599388379,0.6733398572884811,-0.19425507,-0.25289813,-0.16371182
13459.0,-0.8066406727828745,-0.34155274209989805,0.3903808664627931,-0.07941245,0.08429937,-0.19181162
13459.0,-0.9104004077471967,-0.39282229357798165,0.30590821610601426,-0.08918629,0.06475169,-0.16737701
13460.0,-0.8833008154943934,-0.4753417940876657,0.35766602446483176,-0.05253439,0.054977853,-0.06841688
13460.0,-0.9545899082568807,-0.4724121304791029,0.0712890621814475,-0.13683376,-0.014660761,0.123394735
13460.0,-0.8994141692150865,-0.3083496126401631,0.44921875637104997,-0.1588249,-0.23335044,0.28466308
13460.0,-0.7827148827726809,-0.23413085626911315,0.4375000407747197,-0.0488692,-0.101403594,0.20402892
13461.0,-0.8759765545361875,-0.24633788990825686,0.22973633027522936,-0.067195155,-0.036651902,0.07696899
13461.0,-0.856689500509684,-0.4306640570846075,0.3652343934760448,-0.22479832,-0.109955706,0.029321522
13462.0,-0.919189500509684,-0.5031738328236494,0.32739259938837917,-0.28466308,-0.06597342,0.21502449
13462.0,-0.921386748216106,-0.38208009174311924,0.35986330275229356,-0.25045466,-0.13683376,0.41783166
13462.0,-0.8261719673802241,-0.2548828236493374,0.44946289500509684,-0.12461646,-0.07208207,0.40439263
13462.0,-0.8671875637104995,-0.26147461773700303,0.23071289500509684,-0.17715086,0.00610865,0.32253674
13462.0,-0.8620606523955148,-0.2514648623853211,0.3073730682976554,-0.33108884,-0.0488692,0.26022848
13463.0,-0.7954101630988787,-0.34692385321100916,0.472167991845056,-0.3090977,-0.0073303804,0.10506878
13463.0,-0.9125976554536188,-0.3574218960244648,0.281005871559633,-0.20280719,0.07941245,0.09407321
13463.0,-0.8845215086646279,-0.3244628950050968,0.4323730886850153,-0.11850781,0.06352996,0.15271625
13464.0,-0.8679199796126402,-0.34106446483180425,0.34521486238532106,-0.073303804,0.14660761,0.1832595
13464.0,-0.8669434250764525,-0.33715820591233436,0.2858886850152905,-0.12583819,0.15760317,0.20647237
13464.0,-0.8562012232415901,-0.31127931702344547,0.3574218960244648,-0.15515971,0.12583819,0.15393798
13465.0,-0.8903808358817533,-0.27001954128440364,0.26977541284403667,-0.14782934,0.12461646,0.102625325
13465.0,-0.849853618756371,-0.29321290519877674,0.41430662589194694,-0.18936816,0.13805549,0.06230823
13465.0,-0.8830567278287461,-0.32983399592252804,0.32983399592252804,-0.16982047,0.1954768,0.061086502
13465.0,-0.8869628950050967,-0.2919922018348624,0.38696289500509684,-0.10629051,0.199142,0.067195155
