frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94592.0,0.7255859327217125,1.8525391437308867,2.0612794087665645,4.107456,-0.03787363,5.7531266
94593.0,0.5219726809378186,1.575927726809378,1.8896486238532109,3.922975,-0.199142,5.9840336
94593.0,0.41210940876656466,1.3408203873598368,1.6337891946992864,3.8044672,-0.4276055,6.2955747
94593.0,0.23266603465851168,0.9948730886850152,1.402587971457696,3.5650082,-0.4923572,6.640103
94593.0,-0.011718750254841996,0.7487793374108053,1.1962891946992864,3.357314,-0.36163208,6.9760785
94594.0,-0.2609863404689093,0.6362304791029562,0.9904785932721711,3.2827885,-0.23945908,7.3059454
94594.0,-0.4982910295616717,0.6188965341488276,0.7995605912334351,3.338988,-0.16737701,7.670021
94594.0,-0.7019043425076452,0.6032715290519878,0.5800781345565749,3.4697132,-0.03909536,8.057309
94595.0,-0.9055176350662588,0.49609375127420996,0.3137207135575943,3.6590815,0.27122405,8.396951
94595.0,-1.136230479102956,0.3671875025484199,-0.08593750254841998,3.787363,0.7892376,8.695052
94595.0,-1.4135743119266055,0.2939453211009174,-0.5444336085626911,3.896097,1.5063931,9.048133
94595.0,-1.7880860346585117,0.23437502548419978,-0.9145508664627929,4.1612124,2.334726,9.474516
94596.0,-2.3840333333333334,0.17578125382262996,-0.9643554536187563,4.3774586,3.0921986,9.849587
94596.0,-3.046386952089704,-0.005859375127420998,-1.0678711518858308,4.1428866,3.4098485,9.975426
94596.0,-3.2817385321100914,-0.4577636697247706,-1.1381836901121305,3.8130195,2.878396,9.795832
94597.0,-2.814209072375127,-1.0620117227319061,-1.0498046890927624,3.959627,1.9376638,9.373113
94597.0,-2.1413575942915393,-1.3063965341488275,-1.1604005096839958,4.1954207,1.4624108,8.932068
94597.0,-1.6638185524974516,-1.0295410805300713,-1.379394597349643,4.0109396,1.6481138,8.533784
94598.0,-1.4057617737003059,-0.5708008154943934,-1.5698242609582058,3.4807088,2.24554,8.003553
94598.0,-1.340332110091743,-0.3078613353720693,-1.6130371559633025,2.4715598,2.9895735,7.2790675
94598.0,-1.4575195718654432,-0.2790527319062181,-1.4934082568807339,1.3023642,3.7592633,6.6413245
94598.0,-1.7158202854230378,-0.5024414169215087,-1.3129883792048929,0.23335044,4.467867,6.2723618
94599.0,-2.0161133537206934,-0.7680664627930682,-1.1696777777777778,-0.40805784,4.9797716,6.1538544
94599.0,-2.1960449541284404,-1.0310059123343527,-1.1381836901121305,-0.5253439,5.0836186,6.1575193
94599.0,-2.2351075433231395,-1.256835983690112,-1.0405274209989805,-0.29932386,4.923572,6.236932
94600.0,-2.1474610601427115,-1.327636748216106,-0.9638672782874618,0.10384705,4.8246117,6.404309
94600.0,-2.056152395514781,-1.2917481141692149,-0.8774413863404689,0.57054794,4.9260154,6.538699
94600.0,-1.9953613659531089,-1.2365723241590212,-0.821777370030581,0.97860575,5.192353,6.5875683
94600.0,-1.9609375127420998,-1.1843261977573905,-0.8046875637104994,1.2864817,5.516111,6.519151
94601.0,-1.9526367991845053,-1.164550866462793,-0.7473145056065239,1.4734064,5.8667474,6.3420005
94601.0,-1.9729006116207948,-1.1950683995922526,-0.6164551478083587,1.6261227,6.247927,6.095211
94601.0,-2.0256347604485216,-1.2329102956167175,-0.48730472986748213,1.7458522,6.5863466,5.78367
94602.0,-2.0451661569826705,-1.2575683995922526,-0.35766602446483176,1.9071206,6.7195153,5.3731685
94602.0,-1.98583995922528,-1.2036133027522935,-0.32983399592252804,2.0036373,6.597342,4.8624854
94602.0,-1.8432616717635066,-1.052490214067278,-0.3872070642201835,1.8802425,6.3554397,4.2821636
94603.0,-1.6977539245667688,-0.8803711518858307,-0.26611329255861366,1.5564841,6.1746235,3.6810725
94603.0,-1.6396484199796126,-0.8044433843017329,-0.06420898470948012,1.1704173,6.1611843,3.1007507
94603.0,-1.6967773700305808,-0.747558613659531,0.10375976554536187,0.81000704,6.302905,2.6279414
94603.0,-1.856689602446483,-0.7153320489296635,0.26171875637104997,0.5827652,6.476391,2.2516484
94604.0,-2.028564627930683,-0.6643066870540265,0.3952636901121305,0.3946188,6.379874,1.8448124
94604.0,-2.104736493374108,-0.6770019775739042,0.5139160346585117,0.18203777,5.9168386,1.4416414
94604.0,-1.9833985728848111,-0.706542986748216,0.5810547094801223,-0.06475169,5.270543,1.1215482
94604.0,-1.816650356778797,-0.6352539245667685,0.6176758002038736,-0.24923292,4.7500863,0.87842387
94605.0,-1.7426758409785932,-0.5014648318042813,0.7568359836901121,-0.44837493,4.537505,0.7208207
94605.0,-1.858886850152905,-0.4819336391437309,1.1430664627930682,-0.6157519,4.641352,0.6487386
94605.0,-2.1386718654434254,-0.509277370030581,1.1093750254841996,-1.0360271,4.773299,0.57543486
94606.0,-2.4458009174311925,-0.5185547400611621,0.9155273190621813,-1.6285661,4.6951084,0.50579625
94606.0,-2.6892091743119266,-0.5908203465851172,0.819580122324159,-2.05495,4.36402,0.4838051
94606.0,-2.8532716615698264,-0.6799317023445464,0.790039113149847,-2.2479832,3.869219,0.46914434
94606.0,-3.0202638124362893,-0.7636719164118246,0.9340820591233434,-2.235766,3.3829703,0.47280952
94607.0,-3.2658692150866457,-0.8945312945973496,1.1838379204892966,-2.1123712,3.0897553,0.5412264
94607.0,-3.5388185524974514,-1.0388183486238531,1.3303223241590212,-1.8765774,2.900387,0.6438517
94607.0,-3.9001464831804284,-1.363281345565749,1.967285219164118,-1.3988808,2.6010633,0.75991607
94608.0,-4.056640876656473,-1.2165527013251782,1.7800293577981652,-0.65729076,1.7825041,1.0409139
94608.0,-3.612793068297655,-0.8581543323139654,1.8903810397553515,-0.14172068,0.75747263,0.81245047
94608.0,-3.643555045871559,-0.8937988786952089,2.394531396534149,-0.50579625,-0.23945908,0.52290046
94608.0,-3.708252089704383,-0.4809570846075433,2.7922364933741077,-1.8167125,-0.9883796,0.07086034
94609.0,-3.520996330275229,-1.299072273190622,2.3786622833843016,-2.6487107,-1.0653486,-0.49968758
94609.0,-3.80541997961264,-1.645751987767584,2.019287257900102,-2.3225088,-0.8515458,-0.597426
94609.0,-4.075927624872579,-1.4130859327217125,1.5634766564729867,-1.3805549,-1.126435,-0.29443693
94609.0,-4.183838226299694,-1.0749512742099898,1.236083995922528,-0.74647707,-1.7434088,-0.15638144
94610.0,-4.108642813455657,-0.8691406727828745,1.0166015290519876,-0.79534626,-2.2907438,-0.14416414
94610.0,-3.9882815494393475,-0.782470744138634,0.7602539551478084,-1.1704173,-2.7928748,-0.35307997
94610.0,-3.936523955147808,-0.8457031600407747,0.49316408766564723,-1.538158,-3.4232876,-0.6829471
94611.0,-3.787597757390418,-0.9147949031600408,0.3613281345565749,-1.7519609,-4.2210774,-0.9248496
94611.0,-3.568359633027523,-0.9877929663608562,0.2795410193679918,-1.8704686,-4.990767,-1.1740825
94611.0,-3.274170234454638,-1.1010742099898063,0.3811035474006116,-1.9620984,-5.5307717,-1.3976592
94612.0,-3.0886231396534147,-1.2619628950050967,0.5957031396534148,-1.9376638,-5.841091,-1.6444486
94612.0,-2.8449708460754333,-1.3352050968399591,0.7285156472986748,-1.9242247,-5.909508,-1.9950851
94612.0,-2.62573251783894,-1.4143067278287462,0.7006836187563711,-2.1258101,-5.7848916,-2.4776685
94613.0,-2.4482424057084606,-1.5144043832823648,0.6335449541284404,-2.5399768,-5.638284,-2.9920168
94613.0,-2.263671865443425,-1.6154785932721711,0.5,-3.0250034,-5.5820847,-3.5173607
94613.0,-2.014160142711519,-1.7849122324159021,0.3940429867482161,-3.2498019,-5.527107,-4.0292654
94613.0,-1.794189602446483,-1.9157714576962281,0.36279296636085623,-3.0653207,-5.4379206,-4.5643835
94614.0,-1.6550293577981652,-1.9306642201834863,0.3242187563710499,-2.7488925,-5.2962,-5.0848403
94614.0,-1.5847168195718655,-1.8432616717635066,0.23925782874617738,-2.5448637,-5.114162,-5.520998
94614.0,-1.5053711518858306,-1.6818848114169214,0.15356445463812435,-2.4642293,-4.9052463,-5.9119515
94615.0,-1.4641114169215086,-1.5979005096839958,0.044921875637104994,-2.4312427,-4.662122,-6.3994217
94615.0,-1.504394597349643,-1.6052246687054026,-0.05908203160040774,-2.4287994,-4.3249245,-6.90644
94615.0,-1.6096191641182467,-1.6477051987767584,-0.144287125382263,-2.244318,-3.9620705,-7.3511496
94616.0,-1.7690431192660552,-1.6384278287461775,-0.2739257900101937,-1.8106039,-3.5918863,-7.7665377
