frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8353.0,-0.9250488277268093,0.1166992252803262,0.20849609582059123,-0.22724178,0.2797762,0.4031709
8354.0,-0.9418944954128441,0.1164550764525994,0.17382813455657492,-0.1624901,0.21624622,0.24678947
8355.0,-0.9597169215086646,0.0024414064220183484,0.19335938837920488,-0.08674283,0.14538588,0.10751224
8355.0,-0.9665528032619775,0.012451172273190621,0.22021484199796124,0.02076941,0.087964565,0.0036651902
8355.0,-0.988037104994903,0.06616211009174311,0.18823242609582058,0.06230823,0.03787363,-0.04520401
8355.0,-0.9675293577981651,0.053955076452599386,0.2019043017329256,0.00122173,-0.0073303804,-0.051312663
8356.0,-0.9477539245667685,0.09326172273190622,0.2358398470948012,-0.058643043,-0.03909536,-0.067195155
8356.0,-0.9445801223241589,0.053955076452599386,0.2319335983690112,-0.06230823,-0.05619958,-0.10751224
8356.0,-0.944335983690112,0.08227539551478083,0.20361329255861366,-0.02321287,-0.08674283,-0.18203777
8356.0,-0.9426269113149848,0.10766601427115187,0.1608886748216106,-0.018325951,-0.14905107,-0.27611098
8356.0,-0.9560547400611621,0.06567383282364933,0.21826173292558612,-0.021991141,-0.21868968,-0.37629285
8357.0,-0.9780274209989805,-0.03613281345565749,0.2719726809378185,0.0122173,-0.24068081,-0.4263838
8357.0,-0.9470215086646279,0.011474609582059123,0.2978515698267074,0.054977853,-0.22602005,-0.44593146
8357.0,-0.944335983690112,0.0358886748216106,0.2766113353720693,0.11239916,-0.21380275,-0.48869202
8357.0,-0.9572754332313965,0.04785156574923547,0.23217774719673803,0.17715086,-0.22724178,-0.56810445
8358.0,-0.9462890927624873,0.11206055045871557,0.1628418144750255,0.20891583,-0.2883283,-0.6646211
8358.0,-0.9489747196738023,-0.01977539245667686,0.24414062181447502,0.24068081,-0.33841923,-0.7672465
8358.0,-0.9743652395514779,0.036621096839959226,0.16870118246687055,0.24312428,-0.3909536,-0.82588947
8359.0,-0.9572754332313965,0.022460937818552497,0.2597656472986748,0.14294241,-0.44470972,-0.8368851
8359.0,-0.9685059123343526,-0.04296875127420999,0.24731446483180425,0.10751224,-0.45570529,-0.8173374
8359.0,-0.9343261977573903,-0.004394531294597349,0.3083496126401631,0.054977853,-0.46670088,-0.8136722
8360.0,-0.9472656472986748,-0.10864257900101935,0.3320312640163099,0.11117743,-0.43860108,-0.84543717
8360.0,-0.8984375127420999,0.04907226707441386,0.23364257900101937,0.16493355,-0.443488,-0.9053019
8360.0,-0.9650879714576962,-0.12402343527013251,0.2983398572884811,0.18814643,-0.44837493,-0.96272326
8361.0,-0.9548339449541283,-0.06469726809378186,0.2971191641182467,0.18936816,-0.443488,-0.97738403
8361.0,-0.9497071355759429,-0.12036132517838938,0.37231447502548415,0.19425507,-0.42027512,-0.97494054
8361.0,-0.9460449541284404,0.030517577981651375,0.23046876656472987,0.21624622,-0.39217535,-0.9541711
8362.0,-0.9438477064220182,-0.047119143730886846,0.3779297043832824,0.1869247,-0.398284,-0.99448824
8362.0,-0.923583995922528,-0.10766601427115187,0.21655275229357795,0.24068081,-0.3750711,-1.0360271
8362.0,-0.9377441386340468,-0.06738281345565748,0.2907715086646279,0.13561203,-0.42516205,-1.0201446
8362.0,-0.9194336391437308,-0.26123047910295616,0.36743166156982665,0.06475169,-0.40805784,-0.94684076
8362.0,-0.9504395514780836,-0.2761230581039755,0.40502932721712537,0.047647472,-0.37140593,-0.8307764
8363.0,-0.9577637104994903,-0.16381836901121305,0.37646485219164116,0.15271625,-0.31887153,-0.7635813
8363.0,-0.9497071355759429,-0.09228515800203874,0.2573242201834862,0.28344136,-0.29810214,-0.7867941
8363.0,-0.9523926605504587,0.10009765851172273,0.20581055045871557,0.27855444,-0.36407554,-0.82833296
8364.0,-0.90307624872579,-0.1516113353720693,0.37597657492354736,0.16737701,-0.40439263,-0.87964565
8364.0,-0.8483886850152904,-0.28491213047910297,0.3320312640163099,0.09651667,-0.38973188,-0.89674985
8364.0,-0.9050293577981651,-0.21166992864424056,0.41552737003058104,0.05009093,-0.34697133,-0.8381068
8365.0,-0.9567871559633027,-0.20581055045871557,0.34570316004077467,0.018325951,-0.27733272,-0.7660247
8365.0,-0.9709472986748215,-0.00024414063200815496,0.3198242303771661,-0.014660761,-0.26145023,-0.6841688
8365.0,-0.917480479102956,-0.16381836901121305,0.3767090112130479,-0.043982282,-0.24068081,-0.6621777
8366.0,-0.9086914373088685,-0.2551269622833843,0.3120117329255861,-0.043982282,-0.2480112,-0.6475169
8366.0,-0.9006347604485219,-0.2055664220183486,0.3437500101936799,-0.06841688,-0.2809979,-0.6279692
8366.0,-0.8898926605504586,-0.29907229357798165,0.41723635066258913,-0.058643043,-0.26878062,-0.6304127
8366.0,-0.8666991845056065,-0.1777343832823649,0.32373047910295616,0.00488692,-0.2553416,-0.62186056
8367.0,-0.9169922528032619,-0.24047853211009174,0.4680176350662589,0.025656331,-0.20158546,-0.6023129
8367.0,-0.8852539245667685,-0.2412109480122324,0.28320313965341487,0.01710422,-0.13805549,-0.56810445
8367.0,-0.9428711518858307,-0.08422852191641182,0.33300782874617735,-0.05619958,-0.13072512,-0.5094614
8367.0,-0.895751987767584,-0.26513671763506624,0.36010744138634043,-0.14905107,-0.11484262,-0.49357894
8368.0,-0.9116212028542303,-0.21704103975535166,0.37329102956167176,-0.16859874,-0.0977384,-0.45448357
8368.0,-0.8728027522935778,-0.2375488481141692,0.4455566360856269,-0.15760317,-0.05375612,-0.443488
8368.0,-0.8081055045871559,-0.31396485219164116,0.45898440366972476,-0.0977384,-0.00610865,-0.48136163
8369.0,-0.858886748216106,-0.2814941590214067,0.40161135575942913,-0.03298671,0.05253439,-0.49724412
8369.0,-0.9003906218144749,-0.29296877675840977,0.4479980632008154,-0.00244346,0.11972954,-0.46425742
8369.0,-0.8918456676860346,-0.34277344546381244,0.4089355453618756,0.05009093,0.18081604,-0.4263838
8370.0,-0.9460449541284404,-0.2597656472986748,0.23437502548419978,0.03420844,0.17837258,-0.3494148
8370.0,-0.9331055045871559,-0.2670898572884811,0.26684570846075434,-0.04153882,0.14660761,-0.26022848
8370.0,-0.8815918450560651,-0.29907229357798165,0.3571777370030581,-0.13439031,0.07941245,-0.23090698
8370.0,-0.8928223241590214,-0.16381836901121305,0.3386230682976554,-0.12461646,0.07819072,-0.27122405
8371.0,-0.8281249745158001,-0.189209001019368,0.4448242303771661,-0.12461646,0.09651667,-0.3408627
8371.0,-0.8815918450560651,-0.28320313965341487,0.45849612640163095,-0.02321287,0.18203777,-0.3909536
8371.0,-0.9184570846075433,-0.22656251783893983,0.3854980632008155,0.047647472,0.24434601,-0.3579669
8372.0,-0.9291992864424056,-0.2822265749235474,0.3417969011213048,0.09162975,0.26022848,-0.2883283
8372.0,-0.9687500509683995,-0.3078613353720693,0.28027345565749234,0.117286086,0.23701562,-0.19181162
8372.0,-0.9206543323139652,-0.3447265749235474,0.17211914373088685,0.01588249,0.16371182,-0.10018186
8372.0,-0.9082031600407747,-0.2604980632008155,0.2751464831804281,-0.11484262,0.08307764,-0.01588249
8373.0,-0.9089355759429153,-0.22509765545361873,0.36010744138634043,-0.20402892,0.07696899,0.02076941
8373.0,-0.8574219164118245,-0.2805175840978593,0.44067384301732926,-0.21624622,0.102625325,0.01954768
8373.0,-0.8574219164118245,-0.25952148827726806,0.43798827726809375,-0.14660761,0.15271625,0.00855211
8374.0,-0.9167481141692151,-0.2702636901121305,0.35375977573904177,-0.09040802,0.18081604,0.018325951
8374.0,-0.9355468909276248,-0.33764649337410807,0.3137207135575943,-0.0855211,0.17226394,0.07086034
8374.0,-0.8898926605504586,-0.378662120285423,0.2949218858307849,-0.09040802,0.14416414,0.11972954
