frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6571.0,-0.8793945973496432,0.11621093781855248,0.19482423037716615,-0.06841688,-0.4593705,-0.4923572
6571.0,-0.9416504587155963,0.0034179690112130477,0.20996095820591232,-0.18448123,-0.5485568,-0.62063885
6572.0,-0.9453125382262997,-0.04785156574923547,0.23266603465851168,-0.28221965,-0.6096433,-0.69027746
6572.0,-0.930664118246687,-0.05908203160040774,0.2053222629969419,-0.29077175,-0.69272095,-0.8381068
6572.0,-0.9895020387359836,-0.00024414063200815496,0.07958984709480123,-0.26755887,-0.8307764,-1.0384705
6573.0,-0.9523926605504587,0.0534667991845056,0.14013672782874617,-0.18081604,-0.9566146,-1.1985172
6573.0,-0.898193374108053,0.0004882812742099898,-0.05078125382262997,-0.37751457,-1.0714573,-1.3793331
6573.0,-0.8247070336391435,-0.1166992252803262,0.47973634046890923,-0.48624855,-1.0934484,-1.3548986
6573.0,-0.8627930682976555,-0.36376954128440364,0.5903320285423037,-0.49968758,-0.8881977,-1.2376125
6574.0,-0.9113769622833842,-0.2922363404689093,0.4975586136595311,-0.3738494,-0.67439497,-1.1154395
6574.0,-0.9501954128440366,-0.13769532110091742,0.4111328236493374,-0.21380275,-0.475253,-1.1056657
6574.0,-0.9394532110091743,-0.07006836493374108,0.030029296636085626,-0.02076941,-0.43371415,-1.2131779
6575.0,-0.9304198776758409,0.04418945565749235,0.20629883792048928,-0.06352996,-0.4801399,-1.2376125
6575.0,-0.907714882772681,-0.24243164118246685,0.443115239551478,-0.1747074,-0.43982282,-1.2327256
6575.0,-0.9377441386340468,-0.6367187563710499,0.4638671763506626,-0.443488,-0.5167918,-1.2840383
6575.0,-0.8522949031600408,-0.7116699286442405,0.4208984709480122,-0.4960224,-0.5400047,-1.2363908
6576.0,-0.8444824668705403,-0.42993164118246685,0.29418946992864425,0.04153882,-0.3750711,-1.1386523
6576.0,-0.9404297145769622,0.10937500509683995,-0.005126953414882772,0.35430172,-0.28710654,-1.067792
6576.0,-0.9609375127420999,0.1477050866462793,0.3374023649337411,0.3408627,-0.32375845,-0.9712754
6577.0,-0.9355468909276248,-0.17138671763506624,-0.02148437614678899,-0.4153882,-0.49480066,-1.0641268
6577.0,-0.8610839959225279,-0.3547363404689093,0.45581060142711516,-1.1753043,-0.5485568,-1.0103707
6577.0,-0.8212890927624872,-0.5656738634046891,0.7233886850152904,-1.0299184,-0.3738494,-0.7770203
6578.0,-0.8032227319062182,-0.6684570846075433,0.511230479102956,-0.70738167,-0.30787596,-0.75869435
6578.0,-0.8334961264016308,-0.5805664627930682,0.5471191641182466,-0.22235486,-0.19303334,-0.7318163
6578.0,-0.9409180428134556,-0.39697268093781857,0.19018555555555555,0.25411984,-0.0122173,-0.57543486
6578.0,-0.9875489296636086,-0.00805664118246687,0.19775390417940875,0.19303334,-0.09040802,-0.4605922
6579.0,-0.9636230377166156,-0.0834960998980632,0.28930665647298676,-0.00610865,-0.13072512,-0.40561438
6579.0,-0.8781738022426094,-0.2761230581039755,0.42749024464831803,-0.52167875,-0.25045466,-0.5461133
6579.0,-0.7727050968399592,-0.5520019367991845,0.665283251783894,-0.5778783,-0.13561203,-0.6145302
6580.0,-0.7111816513761468,-0.6198730886850153,0.43383792048929665,-0.25778502,0.15271625,-0.60475636
6580.0,-0.7888183893985729,-0.3854980632008155,0.34570316004077467,0.14782934,0.32864538,-0.547335
6580.0,-0.9384765545361875,-0.16748046890927626,0.39990234454638124,0.5448916,0.44470972,-0.38728842
6580.0,-1.0290528032619775,-0.23437502548419978,0.14990235474006117,0.25900677,0.39584053,-0.30787596
6581.0,-0.944335983690112,-0.4282226605504587,0.2507324159021406,-0.32375845,0.14782934,-0.2638937
6581.0,-0.8210449541284404,-0.5368652701325178,0.21728516819571864,-0.6279692,0.10629051,-0.12950338
6581.0,-0.7399902650356778,-0.5295410295616717,0.5368652701325178,-0.47158778,0.1624901,-0.05375612
6582.0,-0.8415527013251783,-0.3547363404689093,0.2680664322120285,-0.1588249,0.34330612,-0.00488692
6582.0,-0.930908256880734,-0.14916992864424056,0.5412598063200815,0.073303804,0.4838051,0.08918629
6582.0,-0.955566360856269,-0.24536134556574923,0.42138674821610594,0.0122173,0.5827652,-0.0073303804
6582.0,-0.8652343527013252,-0.3264160346585117,0.3522949439347604,-0.18448123,0.6340779,-0.09407321
6583.0,-0.8090820591233435,-0.4008789194699286,0.39135744138634043,-0.108733974,0.69272095,-0.067195155
6583.0,-0.8222656472986748,-0.5021972477064219,0.3364257900101936,0.01954768,0.733038,-0.09162975
