frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9044.0,-0.8869628950050967,0.044921875637104994,0.16064454638124362,0.19181162,-0.12705992,-0.27122405
9044.0,-0.9152832823649337,0.09301758103975534,0.2724609582059123,0.10751224,-0.20158546,-0.31031942
9044.0,-0.9772950050968399,0.09228515800203874,0.2856445463812436,0.10751224,-0.30298904,-0.3420844
9045.0,-0.9538574923547399,0.06665039347604484,0.24902344546381242,0.24190255,-0.42027512,-0.45692703
9045.0,-0.9533691131498471,0.1701660244648318,0.17675781855249745,0.42516205,-0.5412264,-0.62186056
9045.0,-1.011474617737003,0.17602539245667687,0.14404297655453618,0.5253439,-0.7147121,-0.8625414
9045.0,-0.9409180428134556,0.10961915392456675,0.1601562589194699,0.5400047,-0.89552814,-1.0739007
9046.0,-0.86328124362895,-0.029296876656472987,0.21972656472986749,0.5302308,-1.0213664,-1.2437211
9046.0,-0.8435059123343527,-0.10595703363914372,0.26562500509683995,0.48624855,-1.0286967,-1.2803731
9046.0,-0.9152832823649337,-0.04150390825688073,0.3559570438328236,0.37140593,-0.9724971,-1.1557566
9046.0,-1.0385743119266055,-0.07397461365953109,0.3041992354740061,0.19181162,-1.0005969,-1.0164794
9047.0,-0.9746094801223242,0.04199218960244648,0.3173828338430173,-0.00244346,-1.0396923,-0.9541711
9047.0,-0.8991699286442405,0.11376953109072376,0.2634277370030581,-0.0073303804,-1.0714573,-1.05924
9047.0,-0.8447266055045871,0.05078125382262997,0.18969726809378185,-0.03298671,-1.1056657,-1.1484262
9048.0,-0.7895508053007135,-0.0847167991845056,0.45141605504587157,-0.12095127,-1.0286967,-1.1410959
9048.0,-0.9250488277268093,-0.2763672069317023,0.4780273598369011,-0.10751224,-0.9028585,-1.0873398
9049.0,-0.8515624872579001,-0.2407226605504587,0.48437502548419975,-0.116064355,-0.71837723,-0.9676102
9049.0,-0.9326172273190622,-0.19409180428134556,0.4165039347604485,-0.09162975,-0.58765215,-0.8833108
9049.0,-0.9152832823649337,0.0717773496432212,0.22119141692150868,-0.25900677,-0.5668827,-0.7367032
9049.0,-0.849853618756371,0.044921875637104994,0.4870605810397553,-0.4105013,-0.5241222,-0.77579856
9050.0,-0.9660645259938837,-0.17260743119266053,0.4956055045871559,-0.43982282,-0.49846584,-0.89308465
9050.0,-0.8388671763506624,-0.1437988379204893,0.5349121304791029,-0.25411984,-0.37262765,-0.96638846
9050.0,-0.8168945973496432,-0.26416018348623854,0.6037597859327217,-0.061086502,-0.28344136,-1.0567964
9051.0,-0.9375001019367991,-0.3679199490316004,0.29736328236493376,0.04153882,-0.22968525,-0.9737188
9051.0,-0.8967285423037715,-0.1477050866462793,0.41308597349643217,0.06475169,-0.23212871,-0.7367032
9051.0,-0.9553223241590214,-0.20678711518858306,0.2465820489296636,-0.05986477,-0.25778502,-0.6255258
9051.0,-0.8784180428134556,-0.07666015800203874,0.2949218858307849,-0.3408627,-0.3054325,-0.43860108
9051.0,-0.8447266055045871,-0.07495117635066259,0.6074219164118246,-0.38851014,-0.17715086,-0.41783166
9052.0,-0.8718261977573903,-0.2751464831804281,0.5505371049949032,-0.4105013,-0.116064355,-0.48747027
9052.0,-0.8608399082568807,-0.2192382976554536,0.5622559021406728,-0.20647237,-0.00244346,-0.44226626
9052.0,-0.879882874617737,-0.27758791029561675,0.4753417940876657,-0.025656331,0.09285148,-0.45570529
9053.0,-0.8996582059123344,-0.4189453312945974,0.40405275229357795,-0.09896013,0.06475169,-0.33231056
9053.0,-0.9072266055045871,-0.33398440366972476,0.47583011213047904,-0.03176498,0.07819072,-0.08429937
9053.0,-0.9528808358817533,-0.09765625891946993,0.18432617737003057,-0.08918629,0.11484262,0.07086034
9053.0,-0.8854980632008155,-0.06762695616717634,0.4863281651376146,-0.23579389,0.051312663,0.16004664
9054.0,-0.9240722731906218,-0.21777344546381242,0.49047854230377164,-0.27733272,0.11850781,0.16615528
9054.0,-0.8264160550458715,-0.20141602446483178,0.3920898572884811,-0.31887153,0.22235486,0.14905107
9054.0,-0.8095703363914373,-0.2456054740061162,0.6357422018348624,-0.24678947,0.2968804,0.0977384
9055.0,-0.9143067278287461,-0.2358398470948012,0.5014648318042813,-0.07941245,0.48747027,0.12095127
9055.0,-0.8786621814475025,-0.22583007135575944,0.5668945361875637,-0.010995571,0.53878295,0.14416414
9055.0,-0.9013672782874618,-0.3447265749235474,0.4921875229357798,0.108733974,0.610865,0.1869247
9056.0,-0.9375001019367991,-0.31030275229357795,0.10205078491335372,0.11484262,0.63774306,0.36407554
