frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11077.0,-0.9172363914373088,0.1608886748216106,0.21215821610601426,-0.058643043,-0.05986477,0.08307764
11077.0,-0.9201660550458715,0.10864257900101935,0.2053222629969419,-0.04520401,-0.102625325,-0.05619958
11077.0,-0.9208984709480122,0.14526367991845054,0.17163086646279305,-0.01343903,-0.14416414,-0.2076941
11077.0,-0.9240722731906218,0.15356445463812435,0.14575195718654432,0.02321287,-0.21624622,-0.39339706
11078.0,-0.9499511722731905,0.09521484709480121,0.11987305810397551,0.047647472,-0.31642807,-0.58643043
11078.0,-0.963134862385321,0.07836914678899082,0.057617191641182466,0.043982282,-0.41660994,-0.7489205
11078.0,-0.9345703363914372,0.11523438328236493,0.09936523955147808,-0.05375612,-0.51557004,-0.8662066
11078.0,-0.9323730886850152,0.009033202854230376,0.28271485219164116,-0.14782934,-0.55222195,-0.918741
11079.0,-0.9460449541284404,-0.06616211009174311,0.35766602446483176,-0.123394735,-0.5094614,-0.9382887
11079.0,-0.9448242609582058,-0.05688476554536188,0.32983399592252804,-0.01710422,-0.44226626,-0.9688319
11079.0,-0.9282227319062181,-0.0329589867482161,0.2634277370030581,0.11239916,-0.4153882,-1.054353
11080.0,-0.9462890927624873,0.12646484199796124,0.10595703363914372,0.18448123,-0.45448357,-1.1520914
11080.0,-1.0173340468909275,0.024902344546381242,0.20727540265035677,0.15271625,-0.5412264,-1.2119561
11080.0,-0.9865722731906218,-0.21655275229357795,0.3278808562691131,0.19792026,-0.56810445,-1.2449429
11081.0,-0.9550781855249745,-0.14624024464831803,0.3254394597349643,0.3176498,-0.5595524,-1.2681558
11081.0,-0.9897461773700306,-0.008544922018348623,0.13696289500509684,0.35307997,-0.5937608,-1.317025
11081.0,-0.8940430173292558,0.33666992864424056,0.07739257900101937,0.14172068,-0.70860344,-1.3267988
11081.0,-0.9826660550458715,-0.2673339857288481,0.3994140876656473,-0.043982282,-0.7342597,-1.2705992
11082.0,-0.8530273190621813,-0.21948243628950048,0.25683594291539247,-0.09896013,-0.6829471,-1.2302822
11082.0,-0.9531250764525993,-0.27539064220183485,0.4123535168195718,-0.122173004,-0.64140826,-1.149648
11082.0,-0.9553223241590214,-0.2143554841997961,0.4189453312945974,-0.0244346,-0.5803218,-1.0971136
11083.0,-0.970214882772681,-0.008544922018348623,0.27734375127420996,0.0977384,-0.5595524,-1.0726789
11083.0,-0.9904785932721711,-0.1166992252803262,0.2995605504587156,0.15638144,-0.55466545,-1.1020005
11083.0,-0.8854980632008155,-0.042480468909276245,0.2006835983690112,0.116064355,-0.58520865,-1.1081091
11083.0,-0.912353618756371,-0.26953125382262993,0.3510742303771661,0.010995571,-0.59986943,-1.0653486
11084.0,-0.921386748216106,-0.3291015800203873,0.2724609582059123,-0.054977853,-0.55466545,-1.0152576
11084.0,-0.89135749235474,-0.05322266055045872,0.2785644750254842,-0.16982047,-0.53145254,-0.92973655
11084.0,-0.8942871559633027,-0.21630859327217122,0.5200195718654433,-0.18203777,-0.45448357,-0.9175193
11085.0,-0.9020996941896025,-0.25097657492354736,0.44921875637104997,-0.0036651902,-0.34819305,-0.9382887
11085.0,-0.8979492354740062,-0.1860351580020387,0.40478516819571864,0.13194685,-0.27000234,-0.94439733
11085.0,-0.9020996941896025,-0.29321290519877674,0.3120117329255861,0.14416414,-0.21380275,-0.94439733
11086.0,-0.9963379714576962,-0.021728515800203872,0.2954101732925586,0.0977384,-0.18814643,-0.8723152
11086.0,-0.8732910295616718,-0.26464844036697244,0.4533691437308868,0.01954768,-0.15393798,-0.86498487
11086.0,-0.7661133129459735,-0.40991213047910297,0.28002930682976557,-0.030543251,-0.12828165,-0.8491024
11086.0,-0.9411621304791029,-0.3088379001019368,0.36572268093781857,-0.07086034,-0.073303804,-0.75625086
11087.0,-0.8803711518858307,-0.41796876656472987,0.36865235474006114,-0.19425507,-0.058643043,-0.65484726
11087.0,-0.9040527013251783,-0.29809571865443424,0.4233398572884811,-0.18814643,-0.05253439,-0.5436699
11087.0,-0.9265137614678899,-0.31835937818552495,0.44946289500509684,-0.08307764,-0.04642574,-0.48869202
11087.0,-0.9399413863404689,-0.23022460754332313,0.34643556574923545,0.04520401,-0.05009093,-0.43737936
11087.0,-0.8928223241590214,-0.28417971457696223,0.32812501529051985,0.12828165,-0.08185591,-0.43249243
11088.0,-0.853759734964322,-0.41259765545361876,0.1918945361875637,0.025656331,-0.13561203,-0.44470972
11088.0,-0.9589845056065239,-0.1625976656472987,0.24487306829765543,-0.06597342,-0.15638144,-0.38606668
11088.0,-0.9545899082568807,-0.103271498470948,0.2717285219164118,-0.20525065,-0.14905107,-0.30665424
11088.0,-0.849609378185525,-0.35766602446483176,0.5068359531090724,-0.34819305,-0.095294945,-0.2553416
11089.0,-0.8251953109072375,-0.3688964831804281,0.5175781549439347,-0.18814643,-0.00488692,-0.22968525
11089.0,-0.8955078491335371,-0.31030275229357795,0.3933105708460754,-0.02321287,0.029321522,-0.20036373
11089.0,-0.8403320081549439,-0.5009765851172273,0.37597657492354736,0.0488692,-0.00855211,-0.15515971
11089.0,-0.9614257900101937,-0.2978515698267074,0.2094726707441386,0.06230823,-0.04642574,0.00244346
11090.0,-0.9418944954128441,-0.3671875025484199,0.3269043221202854,-0.102625325,-0.108733974,0.14660761
11090.0,-0.9064941896024465,-0.29418946992864425,0.33789065239551475,-0.15149452,-0.12583819,0.24312428
11090.0,-0.9182128950050967,-0.16113281345565747,0.2719726809378185,-0.1954768,-0.116064355,0.24923292
11090.0,-0.8859863404689092,-0.06640624872579001,0.3742675840978593,-0.25167638,-0.09040802,0.19669853
11091.0,-0.790039113149847,-0.24804687054026503,0.44604495412844036,-0.26022848,-0.03909536,0.101403594
11091.0,-0.8652343527013252,-0.2885742405708461,0.4426269826707441,-0.20158546,0.07819072,0.07208207
11091.0,-0.8647461773700306,-0.3173828338430173,0.45361329255861366,-0.15027279,0.1747074,0.08185591
11092.0,-0.8867187563710498,-0.3369140774719674,0.3920898572884811,-0.12705992,0.23945908,0.08185591
11092.0,-0.8806152905198776,-0.28710937818552495,0.34692385321100916,-0.05253439,0.29932386,0.07086034
11092.0,-0.9025878695208969,-0.1740722731906218,0.3073730682976554,-0.051312663,0.33475402,0.06597342
11092.0,-0.8256836391437308,-0.3344726605504587,0.4135742303771661,-0.09162975,0.366519,0.029321522
11093.0,-0.8896484199796126,-0.3037109480122324,0.3571777370030581,-0.061086502,0.4190534,0.01954768
11093.0,-0.9177246687054026,-0.288818369011213,0.329589867482161,-0.09040802,0.4263838,0.040317092
11093.0,-0.9040527013251783,-0.30639650356778797,0.31079102956167176,-0.13316858,0.39706227,0.07574726
11094.0,-0.9294434250764525,-0.3051758103975535,0.3234863404689093,-0.12583819,0.35430172,0.11362089
11094.0,-0.9138184505606523,-0.2561035270132518,0.19482423037716615,-0.122173004,0.29932386,0.13927722
11094.0,-0.9333496432212028,-0.20288086646279305,0.28710937818552495,-0.12583819,0.25167638,0.16493355
11094.0,-0.9023438328236493,-0.27685547400611615,0.35766602446483176,-0.10629051,0.22357659,0.15271625
11094.0,-0.8986817533129459,-0.2456054740061162,0.3388671967380224,-0.054977853,0.22968525,0.12583819
