frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29919.0,-0.879882874617737,-0.21704103975535166,0.027832033639143727,-0.00977384,-0.16737701,0.199142
29920.0,-0.8706055045871559,-0.24584964322120284,0.039306641182466864,0.0122173,-0.13927722,0.1747074
29920.0,-0.879882874617737,-0.2822265749235474,0.0446777370030581,0.04276055,-0.10506878,0.15027279
29920.0,-0.9067382772680938,-0.3020019673802243,0.045410156982670744,0.0977384,-0.07208207,0.13316858
29920.0,-0.946777370030581,-0.2844238328236493,0.025634766564729863,0.13316858,-0.05009093,0.12705992
29921.0,-0.9763183486238532,-0.2724609582059123,-0.004638672273190622,0.122173004,-0.05619958,0.11239916
29921.0,-0.9824219164118245,-0.26660158002038736,-0.011474609582059123,0.07086034,-0.095294945,0.10384705
29921.0,-0.96484373088685,-0.2670898572884811,-0.04858398572884811,0.04642574,-0.12583819,0.10018186
29921.0,-0.9560547400611621,-0.2761230581039755,-0.0847167991845056,0.07819072,-0.13683376,0.09896013
29922.0,-0.9758300713557594,-0.26147461773700303,-0.06835937818552497,0.12950338,-0.13194685,0.101403594
29922.0,-0.9943848114169215,-0.24926759429153925,-0.05004882976554536,0.16615528,-0.13194685,0.10018186
29922.0,-1.0058594291539245,-0.24926759429153925,-0.007080078491335371,0.17715086,-0.13561203,0.09162975
29923.0,-1.002197247706422,-0.26416018348623854,0.02587890621814475,0.17959431,-0.13316858,0.0855211
29923.0,-1.0053711518858308,-0.24536134556574923,0.0534667991845056,0.1710422,-0.12461646,0.06963861
29923.0,-1.0041504587155963,-0.22778321100917429,0.04638671967380224,0.14049895,-0.11850781,0.05009093
29923.0,-0.9951172273190622,-0.22045900101936797,0.028564454638124362,0.08918629,-0.11484262,0.030543251
29924.0,-0.9809570846075433,-0.21997071355759426,0.02685547094801223,0.047647472,-0.117286086,0.00855211
29924.0,-0.9592285423037715,-0.24218751274209988,0.03466796941896024,0.04153882,-0.11972954,-0.0122173
29924.0,-0.9475098878695207,-0.24267580020387358,0.02099609480122324,0.06475169,-0.102625325,-0.03298671
29925.0,-0.9504395514780836,-0.24584964322120284,0.023925782874617735,0.09285148,-0.07941245,-0.05009093
29925.0,-0.9492187563710499,-0.23510743119266053,0.04052734556574923,0.108733974,-0.06597342,-0.06963861
29926.0,-0.917480479102956,-0.2382812640163099,0.06372070744138635,0.10506878,-0.06352996,-0.09162975
29926.0,-0.8984375127420999,-0.22705080530071356,0.061767584097859325,0.108733974,-0.05009093,-0.117286086
29926.0,-0.9018554536187563,-0.20898438328236493,0.04809570438328236,0.09896013,-0.02687806,-0.13927722
29926.0,-0.9187012232415901,-0.18359375127420996,0.04418945565749235,0.04520401,-0.01588249,-0.16982047
29927.0,-0.9206543323139652,-0.1926269622833843,0.04077148521916412,-0.05375612,-0.02809979,-0.20647237
29927.0,-0.909667991845056,-0.2333984505606524,0.04028320387359837,-0.123394735,-0.03909536,-0.22846352
29927.0,-0.912353618756371,-0.25439454638124365,0.04296875127420999,-0.108733974,-0.036651902,-0.24678947
29928.0,-0.916259734964322,-0.25952148827726806,0.05102539245667686,-0.054977853,-0.03420844,-0.26022848
29928.0,-0.9304198776758409,-0.24829102956167176,0.06201171865443424,-0.03543017,-0.03543017,-0.27611098
29928.0,-0.9465332313965341,-0.2275390621814475,0.08398437818552497,-0.03543017,-0.04153882,-0.29565868
29928.0,-0.9511719164118245,-0.23144533129459732,0.0798339857288481,-0.05375612,-0.05253439,-0.3139846
29929.0,-0.9511719164118245,-0.23779297655453618,0.05883789602446483,-0.05253439,-0.05619958,-0.32742363
29929.0,-0.9504395514780836,-0.23217774719673803,0.06030273598369011,-0.03420844,-0.061086502,-0.33841923
29930.0,-0.9438477064220182,-0.21191406727828743,0.05688476554536188,-0.01954768,-0.07086034,-0.35430172
29930.0,-0.9243164118246686,-0.21337891946992862,0.06079101936799185,-0.029321522,-0.07941245,-0.36896247
29930.0,-0.9057617737003056,-0.20288086646279305,0.06835937818552497,-0.061086502,-0.08429937,-0.39217535
29930.0,-0.8898926605504586,-0.19970704383282364,0.08593750254841998,-0.0977384,-0.074525535,-0.4153882
29931.0,-0.8737793068297656,-0.20874026503567786,0.10083008460754332,-0.13927722,-0.06230823,-0.4361576
29931.0,-0.853759734964322,-0.20922851172273188,0.1166992252803262,-0.17348567,-0.043982282,-0.45326185
29931.0,-0.8395995922528031,-0.2236328236493374,0.11694336391437309,-0.16859874,-0.01588249,-0.4764747
29931.0,-0.8574219164118245,-0.24365236493374107,0.1259765749235474,-0.13927722,0.02809979,-0.48747027
29932.0,-0.8854980632008155,-0.2673339857288481,0.12548828746177368,-0.0977384,0.06597342,-0.48624855
29932.0,-0.919189500509684,-0.2919922018348624,0.13964844036697246,-0.043982282,0.08307764,-0.47036606
29932.0,-0.9416504587155963,-0.32080080530071353,0.1289062589194699,0.02687806,0.087964565,-0.43004897
29933.0,-0.9653321100917431,-0.33764649337410807,0.10131836289500509,0.08918629,0.0855211,-0.3946188
29933.0,-0.9916992864424056,-0.32397461773700303,0.0593261743119266,0.14660761,0.074525535,-0.35674515
29933.0,-1.004882874617737,-0.27539064220183485,0.03247070540265036,0.15271625,0.03909536,-0.321315
29934.0,-0.9868165137614677,-0.23413085626911315,0.021728515800203872,0.0977384,-0.00610865,-0.2968804
29934.0,-0.9604493374108053,-0.22827149847094802,0.02685547094801223,0.03543017,-0.03298671,-0.28344136
29934.0,-0.9621582059123344,-0.24536134556574923,0.06152344036697247,-0.00855211,-0.029321522,-0.2736675
29934.0,-0.984130988786952,-0.2702636901121305,0.09667969418960244,-0.03176498,-0.0122173,-0.25900677
29935.0,-1.0065918450560651,-0.29443359836901123,0.1257324362895005,-0.014660761,0.00122173,-0.24678947
29935.0,-1.0065918450560651,-0.3359375127420999,0.14550781855249745,0.010995571,0.00855211,-0.23457217
29935.0,-0.9792480122324158,-0.36010744138634043,0.14941406727828746,0.05253439,0.010995571,-0.21135929
29935.0,-0.9501954128440366,-0.3369140774719674,0.13037109072375128,0.11484262,0.01343903,-0.18570296
29936.0,-0.9414063200815495,-0.30053711518858306,0.11889649337410804,0.14049895,0.029321522,-0.17715086
29936.0,-0.9484863404689092,-0.26977541284403667,0.0847167991845056,0.12461646,0.04153882,-0.1747074
29936.0,-0.9316406727828747,-0.2382812640163099,0.06518554536187564,0.09040802,0.03420844,-0.17226394
29937.0,-0.9079590214067278,-0.2529296941896024,0.06616211009174311,0.054977853,0.02809979,-0.17959431
29937.0,-0.8872071355759429,-0.27416993883792046,0.06103515800203873,-0.00122173,0.03543017,-0.18448123
29937.0,-0.8696289500509684,-0.2766113353720693,0.07861328236493373,-0.051312663,0.04642574,-0.18570296
29937.0,-0.8330078491335371,-0.2910156371049949,0.1027832110091743,-0.074525535,0.043982282,-0.19181162
29938.0,-0.8154297655453618,-0.3027343832823649,0.1289062589194699,-0.08674283,0.058643043,-0.19425507
29938.0,-0.7976074413863404,-0.326171875637105,0.1437988379204893,-0.06230823,0.08307764,-0.18203777
29938.0,-0.792236360856269,-0.3408203261977574,0.14135743119266056,-0.01954768,0.11239916,-0.16737701
29939.0,-0.7873535677879714,-0.34277344546381244,0.13989258919469927,0.05619958,0.13927722,-0.14294241
29939.0,-0.7866211518858308,-0.3554687563710499,0.12231445463812436,0.08674283,0.14538588,-0.13683376
29939.0,-0.760986360856269,-0.33422854230377164,0.09252930275229358,0.08918629,0.14416414,-0.123394735
29940.0,-0.743896493374108,-0.3210449337410805,0.07519532110091742,0.06352996,0.14416414,-0.108733974
29940.0,-0.7436523955147808,-0.30493165137614675,0.06835937818552497,0.03420844,0.14905107,-0.0855211
29940.0,-0.7458496432212028,-0.34155274209989805,0.06420898470948012,-0.01343903,0.14294241,-0.07208207
29941.0,-0.7480469215086646,-0.36596680937818554,0.05957031600407747,-0.02809979,0.12705992,-0.05619958
29941.0,-0.7534180428134556,-0.3664550866462793,0.07202148827726809,-0.00977384,0.117286086,-0.04642574
29941.0,-0.7653808970438327,-0.35766602446483176,0.08007812945973496,0.014660761,0.109955706,-0.03298671
29941.0,-0.7768555147808358,-0.3720703261977574,0.09643555147808358,0.05742131,0.11117743,-0.01954768
29942.0,-0.8034668195718654,-0.4086914373088685,0.08642579001019367,0.11239916,0.11362089,-0.00855211
29942.0,-0.8220215086646279,-0.4167480428134556,0.08764648318042813,0.16126837,0.116064355,0.00855211
29942.0,-0.8244628950050967,-0.3920898572884811,0.08911133129459735,0.19669853,0.11117743,0.02809979
29942.0,-0.8166504587155963,-0.3852539245667686,0.09790039245667685,0.21135929,0.10506878,0.054977853
29943.0,-0.8117676248725789,-0.38940430173292556,0.09570312945973496,0.1832595,0.109955706,0.06352996
29943.0,-0.8049317023445464,-0.4038086034658512,0.09326172273190622,0.20036373,0.11362089,0.06841688
29943.0,-0.7998046890927625,-0.41430662589194694,0.09228515800203874,0.27000234,0.11972954,0.07574726
29944.0,-0.8164062181447502,-0.4128418246687054,0.07617188073394496,0.3420844,0.13561203,0.07574726
29944.0,-0.8361816513761468,-0.4072265851172273,0.07934570846075432,0.3909536,0.14416414,0.06963861
29944.0,-0.829101630988787,-0.3964843832823649,0.057128909276248724,0.41416648,0.14049895,0.06597342
29944.0,-0.7973633027522935,-0.38818360856269113,0.06982422018348623,0.40072745,0.12950338,0.05742131
29945.0,-0.7973633027522935,-0.40795898063200814,0.07299805300713558,0.37873632,0.14049895,0.05375612
29945.0,-0.8425293577981651,-0.43041994903160036,0.08447266055045871,0.3506365,0.16493355,0.0488692
29945.0,-0.8491211009174312,-0.45654301732925584,0.08593750254841998,0.3652973,0.14049895,0.05742131
29946.0,-0.8188477064220182,-0.44189456676860345,0.09155274209989807,0.40072745,0.0977384,0.06230823
29946.0,-0.8024902548419979,-0.39990234454638124,0.0798339857288481,0.41783166,0.08674283,0.06597342
29946.0,-0.8264160550458715,-0.39233400611620795,0.0759277370030581,0.41416648,0.095294945,0.06352996
29947.0,-0.8457031600407747,-0.40307618756371044,0.07226562691131498,0.40194917,0.08429937,0.05986477
29947.0,-0.8110352089704382,-0.37646485219164116,0.10253907237512741,0.366519,0.03176498,0.03909536
29947.0,-0.7697754332313965,-0.335693374108053,0.1252441488277268,0.3494148,0.021991141,0.018325951
29947.0,-0.7800293272171254,-0.3032226707441386,0.15087890927624872,0.34330612,0.073303804,-0.03176498
29947.0,-0.8286132517838939,-0.30297854230377164,0.1469726605504587,0.3579669,0.14538588,-0.074525535
29948.0,-0.8974609582059123,-0.34716797145769623,0.12133790010193679,0.4276055,0.22602005,-0.122173004
29948.0,-0.9865722731906218,-0.411865239551478,0.14160156982670744,0.5571089,0.29932386,-0.15271625
29948.0,-1.04296875637105,-0.40820312945973497,0.1691894597349643,0.764803,0.33964095,-0.1624901
29949.0,-1.1293945973496433,-0.28002930682976557,0.09106445463812436,0.92729306,0.3408627,-0.20525065
29949.0,-1.1960449541284401,-0.103271498470948,0.015136719673802243,0.91141057,0.23335044,-0.24678947
29949.0,-1.1064453618756371,0.009765625891946992,-0.10791015290519877,0.687834,0.03176498,-0.27488926
29949.0,-0.9431152905198776,-0.015869141692150864,-0.2104492354740061,0.34819305,-0.15027279,-0.34452787
29950.0,-0.8586426095820592,-0.047119143730886846,-0.12939453618756372,0.09407321,-0.22235486,-0.4105013
29950.0,-0.8671875637104995,-0.024902344546381242,0.02319335983690112,0.11850781,-0.21380275,-0.47891816
29950.0,-0.9189453109072374,-0.06958008154943934,0.18115235474006114,0.22113313,-0.1588249,-0.5937608
29950.0,-0.930664118246687,-0.08447266055045871,0.2590332110091743,0.37140593,-0.09285148,-0.67195153
29951.0,-0.953613353720693,-0.007812500509683996,0.3176269622833843,0.45326185,0.00244346,-0.73792493
29951.0,-0.9091797145769622,0.03125,0.21240234454638124,0.53145254,0.0977384,-0.76235956
29952.0,-0.8771973496432213,-0.008300781447502547,0.09399414271151886,0.5167918,0.14294241,-0.7843507
29952.0,-0.8637695208970438,-0.06958008154943934,0.039306641182466864,0.44470972,0.13072512,-0.7806855
29952.0,-0.8793945973496432,-0.07446289194699286,-0.0712890621814475,0.4153882,0.0977384,-0.7696899
29952.0,-0.930664118246687,0.03369140672782874,-0.1027832110091743,0.4923572,0.03787363,-0.69272095
29953.0,-0.9792480122324158,0.10498047910295616,-0.0759277370030581,0.49724412,-0.040317092,-0.67317325
29953.0,-1.004882874617737,0.08325195718654434,-0.04785156574923547,0.38973188,-0.12461646,-0.6780602
29953.0,-0.9895020387359836,0.010253906727828745,-0.018554689092762488,0.28344136,-0.17959431,-0.6646211
29953.0,-0.9626465341488277,-0.02001953211009174,0.028076172273190623,0.29443693,-0.21135929,-0.62063885
29954.0,-0.9567871559633027,0.004150390723751274,0.053955076452599386,0.33108884,-0.20036373,-0.5778783
29954.0,-0.9968261977573903,0.08105468909276248,0.06933593883792048,0.31520635,-0.1588249,-0.5448916
29954.0,-1.0056152905198776,0.10913086646279306,0.04956054841997961,0.30176732,-0.12461646,-0.5131266
29955.0,-0.9919434250764525,0.0593261743119266,0.07226562691131498,0.2724458,-0.0977384,-0.4923572
29955.0,-0.9604493374108053,-0.0036621095820591233,0.0625,0.31031942,-0.05742131,-0.4520401
29955.0,-0.9748535677879714,-0.03833007951070336,0.057617191641182466,0.36285383,0.0,-0.41660994
29955.0,-1.036865239551478,0.012451172273190621,0.01000976615698267,0.42271858,0.051312663,-0.38851014
29956.0,-1.1059570846075433,0.11791991845056063,0.0075683598369011215,0.3738494,0.04520401,-0.36774075
29956.0,-1.0559081549439346,0.10449219164118247,-0.08398437818552497,0.27122405,-0.010995571,-0.34697133
29956.0,-1.0397950050968399,0.007812500509683996,-0.08032227319062181,0.07819072,-0.04642574,-0.3420844
29957.0,-1.0400391437308867,-0.03125,-0.009277344546381244,-0.03176498,-0.067195155,-0.26755887
29957.0,-1.0310059123343527,-0.10375976554536187,-0.009033202854230376,-0.03420844,-0.07696899,-0.22968525
29958.0,-1.0505372069317023,-0.10375976554536187,-0.011230468909276248,-0.00244346,-0.06230823,-0.17226394
29958.0,-1.039306727828746,-0.0798339857288481,0.02465820489296636,0.05375612,-0.04153882,-0.123394735
29958.0,-1.0661621814475026,-0.057617191641182466,0.056640632008154945,0.07208207,-0.010995571,-0.117286086
29959.0,-1.0849609582059123,-0.023437500509683993,0.030029296636085626,0.05253439,0.030543251,-0.10506878
29959.0,-1.0874024464831804,-0.03759765953109072,-0.0024414064220183484,-0.010995571,0.040317092,-0.12583819
29959.0,-1.087646483180428,-0.047119143730886846,0.0107421875637105,-0.11362089,0.047647472,-0.13316858
29959.0,-1.0976562691131497,-0.0329589867482161,0.04052734556574923,-0.18081604,0.04276055,-0.11362089
29960.0,-1.1074219164118246,-0.09741211416921508,0.014404297655453617,-0.20647237,0.03176498,-0.095294945
29960.0,-1.1198730886850152,-0.1975097757390418,-0.037109378185524976,-0.25167638,0.029321522,-0.06841688
29960.0,-1.1401367991845055,-0.20825196738022425,-0.039794923547400614,-0.23457217,0.01710422,-0.01954768
29960.0,-1.1525879714576963,-0.15039063200815492,-0.03955078491335372,-0.18081604,0.00122173,0.014660761
29961.0,-1.1457519877675841,-0.11962891946992864,-0.030273439347604486,-0.18570296,-0.018325951,0.029321522
29961.0,-1.1811523955147807,-0.1298828236493374,-0.03833007951070336,-0.2565633,-0.00122173,0.0073303804
29961.0,-1.2434082568807339,-0.11889649337410804,-0.0649414118246687,-0.34697133,0.00244346,-0.03543017
29962.0,-1.238525484199796,-0.09301758103975534,-0.04833984709480122,-0.45814875,-0.021991141,-0.06475169
29962.0,-1.2045899082568807,-0.11401366972477064,0.002685546992864424,-0.5803218,-0.03787363,-0.09285148
29962.0,-1.1677246687054026,-0.1682128950050968,0.04663086136595311,-0.6438517,-0.02809979,-0.09407321
29963.0,-1.1462402650356778,-0.24414062181447502,0.06811523955147808,-0.6059781,0.00610865,-0.067195155
29963.0,-1.1501464831804282,-0.281005871559633,0.07031250050968399,-0.4923572,0.05986477,-0.03176498
29963.0,-1.167236391437309,-0.3007812742099898,0.06201171865443424,-0.37018418,0.09407321,0.0073303804
29963.0,-1.159668093781855,-0.30004882772680935,0.06347656472986749,-0.26878062,0.11239916,0.058643043
29964.0,-1.1274414882772679,-0.2785644750254842,0.04150390825688073,-0.17837258,0.11972954,0.108733974
29964.0,-1.1118164627930682,-0.26025390417940875,0.024902344546381242,-0.13072512,0.12461646,0.14416414
29964.0,-1.0935059123343527,-0.23315431192660552,0.002685546992864424,-0.13683376,0.116064355,0.1710422
29965.0,-1.0935059123343527,-0.22705080530071356,-0.011230468909276248,-0.18203777,0.10384705,0.1832595
29965.0,-1.0966798165137615,-0.2375488481141692,0.0019531250764525995,-0.2651154,0.07208207,0.18814643
29965.0,-1.0852051987767584,-0.2548828236493374,0.027343751274209988,-0.3090977,0.030543251,0.1954768
29965.0,-1.077392609582059,-0.28515624872579,0.02758788990825688,-0.31642807,0.0036651902,0.2076941
29966.0,-1.0895995922528032,-0.3100586034658511,0.03320312538226299,-0.29810214,-0.0073303804,0.21991141
29966.0,-1.0944824668705402,-0.3254394597349643,0.025146485219164117,-0.24312428,-0.02321287,0.24190255
29966.0,-1.0871583078491334,-0.3051758103975535,0.005615234454638124,-0.17226394,-0.03298671,0.25900677
29966.0,-1.0961914373088686,-0.265380876656473,0.010253906727828745,-0.13805549,-0.03420844,0.25900677
29967.0,-1.1093750254841996,-0.23071289500509684,0.03857422018348624,-0.17715086,-0.02809979,0.25289813
29967.0,-1.0920410805300713,-0.2734375127420999,0.0717773496432212,-0.22968525,-0.03420844,0.25411984
29967.0,-1.0910644240570844,-0.33227539245667687,0.08447266055045871,-0.23579389,-0.00244346,0.24923292
29967.0,-1.1108398572884812,-0.3310546992864424,0.09204101936799185,-0.17348567,0.036651902,0.2638937
29968.0,-1.124267584097859,-0.2978515698267074,0.08276367380224262,-0.11972954,0.05742131,0.25778502
29968.0,-1.1313477064220183,-0.28662110091743115,0.07226562691131498,-0.109955706,0.06230823,0.24678947
29968.0,-1.1110840468909275,-0.28271485219164116,0.03808593985728848,-0.0855211,0.058643043,0.23335044
29969.0,-1.0944824668705402,-0.27685547400611615,0.01953125076452599,-0.05253439,0.05253439,0.22113313
29969.0,-1.0981446483180426,-0.2683105606523955,0.027832033639143727,-0.0488692,0.047647472,0.20280719
29969.0,-1.1171875637104993,-0.281005871559633,0.036621096839959226,-0.06597342,0.043982282,0.1869247
29969.0,-1.1369628950050967,-0.2934570336391437,0.05883789602446483,-0.073303804,0.02687806,0.1832595
29970.0,-1.1396485219164119,-0.3144531294597349,0.05688476554536188,-0.043982282,0.01954768,0.1954768
29970.0,-1.2094726809378185,-0.3540039347604485,0.06884766055045871,-0.07819072,0.03176498,0.19181162
29970.0,-1.2421875637104993,-0.37890627930682974,0.0649414118246687,-0.05009093,0.02809979,0.22968525
29971.0,-1.2646484199796124,-0.3908691539245667,0.05004882976554536,0.00488692,0.00610865,0.25778502
29971.0,-1.2766114169215086,-0.3352050968399592,0.004882812844036697,0.04276055,-0.00244346,0.28710654
29971.0,-1.264160244648318,-0.27001954128440364,-0.014404297655453617,0.03298671,-0.02076941,0.29443693
29972.0,-1.2231445463812436,-0.21240234454638124,0.025146485219164117,0.00488692,-0.04276055,0.27733272
29972.0,-1.1674805300713558,-0.19287110091743118,0.08129883384301732,-0.02809979,-0.04520401,0.23945908
29972.0,-1.1538086646279306,-0.2214355453618756,0.09057617737003057,-0.061086502,0.0,0.18203777
29972.0,-1.1689453618756371,-0.296386748216106,0.11914063200815495,-0.02687806,0.047647472,0.14049895
29973.0,-1.1977540265035678,-0.3327636799184506,0.15576172273190622,0.02687806,0.08918629,0.10751224
29973.0,-1.2326660550458715,-0.33398440366972476,0.13793945973496433,0.13072512,0.12950338,0.087964565
