frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11036.0,-0.9245606523955148,0.13281250764525995,0.19775390417940875,0.0122173,-0.12583819,-0.16371182
11036.0,-0.9108887869520897,0.12207031600407746,0.2060546992864424,0.0977384,-0.18814643,-0.34697133
11037.0,-0.9572754332313965,0.0639648491335372,0.18798828746177368,0.15393798,-0.24678947,-0.49113548
11037.0,-0.9484863404689092,0.05322266055045872,0.1960449235474006,0.18081604,-0.30298904,-0.5986477
11037.0,-0.9387207951070335,0.07348633027522936,0.21069337410805297,0.21013756,-0.35674515,-0.7134903
11037.0,-0.9218750254841999,0.06201171865443424,0.12426758409785933,0.16982047,-0.42516205,-0.8222243
11038.0,-0.9484863404689092,0.015869141692150864,0.17651367991845054,0.051312663,-0.49480066,-0.9053019
11038.0,-0.9348144750254841,0.0854492252803262,0.18652344546381244,-0.11972954,-0.5497785,-0.9053019
11038.0,-0.9792480122324158,-0.04809570438328236,0.3481445463812436,-0.20525065,-0.5632175,-0.87598044
11038.0,-0.9685059123343526,-0.13818360856269113,0.37817384301732926,-0.11850781,-0.5119049,-0.8698718
11039.0,-0.898193374108053,0.0834960998980632,0.277099622833843,0.02076941,-0.47403124,-0.94561905
11039.0,-0.9499511722731905,-0.06030273598369011,0.3444824260958206,0.14416414,-0.46181396,-1.067792
11039.0,-0.9270019367991845,-0.1789550866462793,0.3088379001019368,0.29199347,-0.44959664,-1.2009606
11039.0,-0.9348144750254841,-0.1335449337410805,0.25463867482161057,0.3824015,-0.47280952,-1.3341292
11040.0,-0.9543457696228339,0.24145509683995922,-0.03515625076452599,0.29199347,-0.547335,-1.3646724
11040.0,-0.9750976554536188,0.19531250764525993,0.30126952089704384,-0.05742131,-0.6621777,-1.2754861
11041.0,-0.9340820591233434,-0.40795898063200814,0.4782715086646279,-0.16737701,-0.5962043,-1.1618652
11041.0,-0.8979492354740062,-0.2995605504587156,0.3933105708460754,-0.061086502,-0.48991373,-1.05924
11041.0,-0.9145508664627929,-0.19848634046890928,0.41259765545361876,0.06475169,-0.42027512,-1.0348053
11042.0,-0.9257813455657492,-0.20263672782874617,0.36206055045871555,0.17959431,-0.39706227,-1.09467
11042.0,-0.9396972986748215,-0.0583496126401631,0.2807617227319062,0.31887153,-0.41294473,-1.2302822
11042.0,-0.9580078491335371,0.13281250764525995,0.13500976554536187,0.366519,-0.45692703,-1.2681558
11043.0,-0.9367676860346584,-0.19116212028542304,0.33227539245667687,0.16493355,-0.49724412,-1.1704173
11043.0,-0.8869628950050967,-0.45385745158002033,0.4006347910295616,0.02809979,-0.43371415,-1.027475
11043.0,-0.8850097859327216,-0.21997071355759426,0.37109375127420996,-0.05253439,-0.36041036,-0.900415
11043.0,-0.9436035677879714,-0.1027832110091743,0.3413086136595311,-0.11117743,-0.33964095,-0.86376315
11044.0,-0.9624024464831803,-0.05273438022426096,0.3068847910295617,-0.043982282,-0.3420844,-0.87353694
11044.0,-0.8381347604485219,-0.14965820591233436,0.3449707135575943,-0.02321287,-0.34697133,-0.93340176
11044.0,-0.8393554536187563,-0.4311523649337411,0.3583984709480122,-0.061086502,-0.321315,-0.94928426
11044.0,-0.9499511722731905,-0.27929689092762483,0.33398440366972476,-0.10629051,-0.26755887,-0.82466775
11045.0,-0.940185626911315,-0.30297854230377164,0.476318369011213,-0.1624901,-0.21258102,-0.7122686
11045.0,-0.9128417940876656,-0.15478515800203874,0.2724609582059123,-0.14049895,-0.19058989,-0.62430406
11045.0,-0.9399413863404689,-0.22070312945973494,0.46435549439347606,-0.06963861,-0.18448123,-0.5583306
11045.0,-0.8623046890927624,-0.3811035474006116,0.25683594291539247,-0.040317092,-0.17592913,-0.51801354
11046.0,-0.9448242609582058,-0.17993164118246685,0.3137207135575943,-0.08674283,-0.17592913,-0.40194917
11046.0,-0.8784180428134556,-0.4350586136595311,0.39233400611620795,-0.20158546,-0.19792026,-0.32742363
11046.0,-0.9194336391437308,-0.3535156472986748,0.36059571865443424,-0.21013756,-0.19058989,-0.26022848
11046.0,-0.8901367991845055,-0.21728516819571864,0.40429688073394493,-0.18448123,-0.17959431,-0.26755887
11047.0,-0.8000488583078491,-0.2722168093781855,0.41259765545361876,-0.1588249,-0.17959431,-0.32742363
11047.0,-0.8720703363914372,-0.26660158002038736,0.47949225280326196,-0.03543017,-0.11972954,-0.37751457
11047.0,-0.8452148827726809,-0.3718261977573904,0.3833007849133537,0.014660761,-0.05375612,-0.38851014
11048.0,-0.8801270132517838,-0.2604980632008155,0.36425782874617735,0.03420844,-0.00122173,-0.33719748
11048.0,-0.983886748216106,-0.20361329255861366,0.2680664322120285,0.05375612,0.04276055,-0.2638937
11048.0,-0.9597169215086646,-0.17138671763506624,0.30664063200815495,-0.01710422,0.04153882,-0.16737701
11048.0,-0.8039551478083587,-0.38647461773700303,0.40405275229357795,-0.11117743,0.05009093,-0.13927722
11049.0,-0.8710937818552497,-0.23925782874617738,0.3505859327217125,-0.11850781,0.09285148,-0.12705992
11049.0,-0.9050293577981651,-0.1467285219164118,0.43896486238532106,-0.12095127,0.13683376,-0.14905107
