frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74297.0,-3.2006837920489293,-0.8503417940876656,-0.13159180428134556,3.5417953,9.952212,-0.37140593
74298.0,-3.1594240570846077,-0.8193359836901122,-0.10009765851172273,3.3157754,8.644961,-0.5106832
74298.0,-2.803711111111111,-0.7392578491335372,-0.04785156574923547,2.9431477,7.2204247,-0.7208207
74298.0,-2.36401376146789,-0.6059570846075433,-0.02758788990825688,2.416582,6.4250784,-0.9407321
74298.0,-2.134033231396534,-0.5046387054026503,0.030761720693170232,1.769065,6.185619,-1.2046258
74299.0,-2.113769622833843,-0.4597168195718654,-0.0017089845056065239,1.0286967,6.230823,-1.4929541
74299.0,-2.1691895005096837,-0.4548340163098879,-0.038818360856269114,0.17837258,6.2515926,-1.8167125
74299.0,-2.2128907237512743,-0.5124512028542304,0.1437988379204893,-0.55222195,6.041455,-2.09038
74299.0,-2.190185728848114,-0.6264648623853211,0.3242187563710499,-1.0348053,5.706701,-2.2773046
74300.0,-2.079345769622834,-0.6718750254841998,0.36914064220183485,-1.3145815,5.4134855,-2.3848171
74300.0,-1.9509277268093783,-0.6696777777777777,0.419677747196738,-1.452637,5.1850224,-2.4324644
74300.0,-1.8542481141692149,-0.6350097859327217,0.34692385321100916,-1.4953976,5.071401,-2.4312427
74300.0,-1.81323251783894,-0.5864257900101937,0.2495117227319062,-1.543045,5.0787315,-2.4055865
74301.0,-1.8193360856269112,-0.5961914373088685,0.2739257900101937,-1.5210539,5.0726233,-2.3603823
74301.0,-1.8044434250764525,-0.6455078491335372,0.3647461060142711,-1.330464,4.935789,-2.2895222
74302.0,-1.6838379204892966,-0.685058613659531,0.4426269826707441,-0.9676102,4.669452,-2.2247703
74302.0,-1.5065918450560651,-0.6491699286442405,0.5295410295616717,-0.57543486,4.3860106,-2.1930053
74302.0,-1.2937012232415903,-0.5632324668705402,0.5700683995922528,-0.19058989,4.190534,-2.1942272
74303.0,-1.0993653414882774,-0.4614257900101937,0.5693359836901121,0.10384705,4.1160083,-2.2602005
74303.0,-0.953613353720693,-0.36108399592252804,0.5698242609582059,0.36407554,4.159991,-2.3750432
74303.0,-0.8713379204892966,-0.3007812742099898,0.5664062793068297,0.63652134,4.249177,-2.5277593
74303.0,-0.8530273190621813,-0.29760744138634043,0.5646972986748217,0.9065237,4.3163724,-2.6548193
74303.0,-0.9057617737003056,-0.3200683588175331,0.5708008154943934,1.067792,4.36402,-2.7281232
74304.0,-1.0388183486238531,-0.3461914373088685,0.6530762181447503,1.0714573,4.4067802,-2.715906
74304.0,-1.1728515800203874,-0.3730468909276249,0.6677246687054027,0.9028585,4.410445,-2.6621497
74304.0,-1.2922363914373087,-0.37524415902140673,0.7988281855249745,0.62308234,4.2528424,-2.615724
74305.0,-1.3303223241590212,-0.39721681957186544,0.8481445463812435,0.3494148,3.9266403,-2.602285
74305.0,-1.3488770642201833,-0.4270019877675841,0.9489747196738023,0.10629051,3.611434,-2.6303847
74305.0,-1.3935547400611619,-0.44604495412844036,1.133300866462793,0.02809979,3.40374,-2.6364934
74306.0,-1.4528809378185525,-0.42553710499490316,1.1145020387359836,-0.074525535,3.3182187,-2.660928
74306.0,-1.56323251783894,-0.4165039347604485,1.02734373088685,-0.21624622,3.3328795,-2.7623315
74306.0,-1.7714844036697246,-0.5036621406727828,0.889160244648318,-0.43249243,3.3414316,-2.9040523
74306.0,-2.08349622833843,-0.6462402650356778,0.786376992864424,-0.8368851,3.3023362,-2.9749126
74307.0,-2.486084097859327,-0.8254395514780836,0.7685547094801223,-1.3280206,3.2375846,-2.910161
74307.0,-2.964111518858308,-1.097167991845056,0.9890137614678899,-1.6090184,3.171611,-2.742784
74307.0,-3.4497074413863404,-1.479492252803262,1.3361817533129459,-1.1557566,3.068986,-2.4507904
74307.0,-3.61083995922528,-1.7226562691131497,1.7932130479102955,0.067195155,2.751336,-2.0097458
74308.0,-3.4499510703363914,-1.5253907237512743,2.0815430173292557,1.457524,2.235766,-1.6285661
74308.0,-3.2878419979612636,-1.0822754332313964,2.1208497451580017,2.4825554,1.901012,-1.4538587
74308.0,-3.2375489296636086,-0.9101562691131497,1.9311523955147807,2.873509,1.7861693,-1.402546
74309.0,-3.274170234454638,-1.065429765545362,1.7492676860346585,2.8331919,1.4880672,-1.3524551
74309.0,-3.382324464831804,-1.0869140672782875,1.7841798165137615,2.580294,0.94561905,-1.09467
74309.0,-3.3146972477064223,-1.316162130479103,1.2556152905198776,2.7757707,0.30787596,-0.61697364
74310.0,-3.3557129459734965,-0.13085937818552498,1.7563476044852189,1.235169,-0.6670646,0.123394735
74310.0,-2.8002930682976555,0.0817871121304791,1.6606446483180428,-0.42271858,-1.914451,0.52167875
74310.0,-2.569824260958206,-0.6730957492354739,1.734619266055046,-2.24554,-2.4459035,0.14905107
74310.0,-2.522949439347604,-1.4047852191641181,1.596923853211009,-3.1129682,-2.4923294,0.16493355
74311.0,-2.4013672782874615,-1.4382324159021405,1.5825195718654432,-2.7220144,-2.8405223,0.55466545
74311.0,-2.2302246687054024,-1.0505372069317023,1.7011720693170234,-1.7556261,-3.4599395,0.8710935
74311.0,-2.041015698267074,-0.8454590214067278,1.7619629969418957,-0.99448824,-3.9669573,1.0213664
74312.0,-1.8825685015290519,-0.8339844036697248,1.7551270132517838,-0.49846584,-4.277277,1.0751225
74312.0,-1.804199388379205,-0.8127441997961263,1.7163086646279309,0.0977384,-4.5362835,1.1484262
74313.0,-1.7312012232415903,-0.6860351987767584,1.6196289500509684,0.8527676,-4.768412,1.3206902
74313.0,-1.6572266055045872,-0.45654301732925584,1.597656371049949,1.5760317,-4.940676,1.5711448
74313.0,-1.5747071355759428,-0.2465820489296636,1.592773496432212,2.0586152,-5.1153836,1.8435906
74314.0,-1.4204101936799185,-0.06445312945973496,1.4938965341488277,2.1600187,-5.335295,2.0341804
74314.0,-1.264160244648318,0.014892579001019368,1.4155274209989805,2.031737,-5.5148892,2.0671673
74314.0,-1.2023926605504587,-0.015625001019367993,1.3583985728848114,1.7947214,-5.5588717,2.0195198
74314.0,-1.2119141692150865,-0.0808105504587156,1.296386748216106,1.5601492,-5.4281464,2.0219631
74315.0,-1.2954101936799185,-0.1708984505606524,1.1303711518858308,1.4636326,-5.159366,2.0830498
74315.0,-1.4619140672782873,-0.2236328236493374,1.0012207951070335,1.484402,-4.901581,2.140471
74315.0,-1.6408693170234452,-0.2675781447502548,0.7944336391437309,1.7983866,-4.7610817,2.2162182
74315.0,-1.7761230377166157,-0.27587892966360855,0.5507812844036697,2.1294754,-4.7806296,2.2821918
74316.0,-1.8579101936799185,-0.2687988379204893,0.3095703160040775,2.3530521,-4.955337,2.3689346
74316.0,-1.8815918450560651,-0.25683594291539247,0.09667969418960244,2.348165,-5.1972394,2.4788902
74316.0,-1.8906249745158001,-0.2368164118246687,0.0004882812742099898,2.2113314,-5.389051,2.5912893
74316.0,-1.9228515800203874,-0.2724609582059123,-0.05957031600407747,2.0781627,-5.5087805,2.7171276
74317.0,-1.9746093781855247,-0.3127441386340469,-0.17553711518858306,1.941329,-5.588193,2.8796177
74317.0,-2.048095820591233,-0.31054689092762483,-0.22973633027522936,1.7055352,-5.6541667,3.0518816
74317.0,-2.1396485219164116,-0.296386748216106,-0.2658691641182467,1.4172069,-5.7274704,3.21315
74318.0,-2.2619629969418957,-0.30493165137614675,-0.2683105606523955,1.1056657,-5.777561,3.321884
74318.0,-2.382080122324159,-0.34252931702344547,-0.2553711111111111,0.7635813,-5.8166566,3.3695314
