frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11739.0,-0.9753418960244647,0.10571289500509684,0.1694335983690112,-0.03909536,-0.101403594,-0.17959431
11739.0,-0.9782715596330276,0.06884766055045871,0.22094728848114167,-0.07574726,-0.14049895,-0.20402892
11739.0,-0.9570312945973496,0.06518554536187564,0.23120118246687055,-0.067195155,-0.14172068,-0.22113313
11740.0,-0.9504395514780836,0.05004882976554536,0.2683105606523955,-0.05619958,-0.11850781,-0.22479832
11740.0,-0.9511719164118245,0.05419922018348623,0.24804687054026503,-0.01588249,-0.07941245,-0.22724178
11740.0,-0.9543457696228339,0.05688476554536188,0.22924806320081548,0.01954768,-0.05375612,-0.23335044
11740.0,-0.9577637104994903,0.09619140672782875,0.16845704383282364,0.0244346,-0.07696899,-0.24068081
11741.0,-0.9755859327217126,0.027832033639143727,0.21142579001019368,0.0036651902,-0.11972954,-0.25045466
11741.0,-0.9738769622833842,0.061767584097859325,0.21264650356778797,-0.018325951,-0.14416414,-0.23701562
11741.0,-0.97338873598369,0.03320312538226299,0.24218751274209988,-0.02809979,-0.14294241,-0.22479832
11742.0,-0.9567871559633027,0.045410156982670744,0.24389649337410804,-0.0122173,-0.12705992,-0.22724178
11742.0,-0.9543457696228339,0.06787110091743119,0.25634765545361876,0.0073303804,-0.10384705,-0.25167638
11742.0,-0.946777370030581,0.0717773496432212,0.25756837920489295,0.04276055,-0.07208207,-0.2968804
11742.0,-0.9511719164118245,0.07421875637104995,0.2214355453618756,0.0855211,-0.061086502,-0.37018418
11743.0,-0.9396972986748215,0.10766601427115187,0.21142579001019368,0.11484262,-0.074525535,-0.45692703
11743.0,-0.9453125382262997,0.08642579001019367,0.2055664220183486,0.13683376,-0.09651667,-0.5644393
11743.0,-0.9550781855249745,0.08056640774719674,0.21240234454638124,0.13927722,-0.12095127,-0.67072976
11744.0,-0.9482423037716616,0.05981445769622833,0.24243164118246685,0.15760317,-0.13194685,-0.77946377
11744.0,-0.9389649337410804,0.04394531396534149,0.2819824362895005,0.22357659,-0.11362089,-0.9053019
11745.0,-0.9111328236493373,0.07324219164118247,0.3068847910295617,0.3506365,-0.05742131,-1.0665703
11745.0,-0.9262695208970437,0.0866699235474006,0.2761230581039755,0.4960224,-0.00855211,-1.2828165
11745.0,-0.9719239551478083,0.07324219164118247,0.20483400611620795,0.597426,0.01954768,-1.4795151
11746.0,-0.8911132517838939,0.1655273496432212,0.1704101630988787,0.6023129,-0.03543017,-1.5809187
11746.0,-0.9572754332313965,-0.14721679918450561,0.22119141692150868,0.49480066,-0.10506878,-1.633453
11746.0,-0.9226074413863404,-0.13305664627930683,0.28955078491335373,0.38484496,-0.11239916,-1.5625927
11746.0,-0.9257813455657492,-0.07714844036697248,0.3466796941896024,0.33597577,-0.047647472,-1.5186105
11747.0,-0.9348144750254841,-0.06567383282364933,0.30468752293577983,0.36896247,0.04153882,-1.5503753
11747.0,-0.9094238532110092,-0.056640632008154945,0.30468752293577983,0.43982282,0.10629051,-1.6261227
11747.0,-0.9970703873598369,-0.159912120285423,0.2590332110091743,0.5082397,0.17226394,-1.7324132
11748.0,-0.9072266055045871,-0.022216797145769622,0.19287110091743118,0.49968758,0.1747074,-1.7519609
11748.0,-0.9633789500509684,-0.21777344546381242,0.22534181447502546,0.4153882,0.122173004,-1.7678434
11748.0,-0.9370117227319062,-0.19970704383282364,0.13720703363914372,0.29443693,0.09285148,-1.6823223
11748.0,-0.907470744138634,-0.04833984709480122,0.22680664627930683,0.18570296,0.02321287,-1.5577058
11749.0,-1.0266113149847094,-0.3447265749235474,0.2622070336391437,0.101403594,0.01343903,-1.5076149
11749.0,-0.8989257900101937,-0.24145509683995922,0.2561035270132518,0.14172068,0.0244346,-1.3781115
11749.0,-0.9758300713557594,-0.27978517838939854,0.26416018348623854,0.14294241,0.03298671,-1.3048077
11750.0,-0.9104004077471967,-0.2705078287461774,0.22412110091743115,0.10018186,0.043982282,-1.2363908
11750.0,-0.9453125382262997,-0.25683594291539247,0.3403320489296636,0.095294945,0.09040802,-1.1887434
