frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19643.0,-0.9665528032619775,-0.11767579001019368,0.11523438328236493,-0.09407321,0.14172068,-0.19669853
19643.0,-0.97338873598369,-0.14086914373088683,0.1027832110091743,-0.15515971,0.11972954,-0.17715086
19644.0,-0.9714355759429154,-0.18115235474006114,0.09155274209989807,-0.15149452,0.07941245,-0.17348567
19644.0,-0.9853515800203874,-0.16113281345565747,0.15039063200815492,-0.10506878,0.0488692,-0.13561203
19644.0,-1.0104980632008154,-0.10766601427115187,0.19409180428134556,0.02809979,0.09285148,-0.09407321
19644.0,-1.0356446483180428,-0.030761720693170232,0.18237305810397553,0.13561203,0.20647237,-0.10506878
19645.0,-1.078613353720693,-0.02050781345565749,0.1596679714576962,0.17837258,0.29565868,-0.16737701
19645.0,-1.1418457696228337,-0.04443359531090724,0.16308594291539244,0.116064355,0.36163208,-0.22724178
19645.0,-1.1948242609582058,-0.05322266055045872,0.16235352701325176,0.029321522,0.4312707,-0.26267195
19646.0,-1.2373047400611619,-0.08374023445463813,0.14575195718654432,0.0,0.44959664,-0.3127629
19646.0,-1.273193374108053,-0.10156250764525994,0.148193374108053,-0.03909536,0.42516205,-0.32620192
19646.0,-1.2832031600407745,-0.07836914678899082,0.14404297655453618,-0.067195155,0.3909536,-0.30787596
19646.0,-1.249755861365953,-0.05029297145769623,0.1345214882772681,-0.10506878,0.33597577,-0.3139846
19647.0,-1.189453109072375,-0.09423828746177369,0.1511230479102956,-0.09407321,0.24923292,-0.35185826
19647.0,-1.143554740061162,-0.1218261875637105,0.20336915392456675,-0.05742131,0.21746795,-0.36041036
19647.0,-1.1193848114169216,-0.08813477064220183,0.2407226605504587,0.0488692,0.2968804,-0.34330612
19648.0,-1.10620122324159,-0.08251953109072376,0.2192382976554536,0.22113313,0.38728842,-0.35918862
19648.0,-1.1394043832823648,-0.1159667991845056,0.21508790010193682,0.22357659,0.4349359,-0.38728842
19648.0,-1.1716308868501528,-0.10913086646279306,0.21875002038735986,0.08918629,0.43737936,-0.36407554
19648.0,-1.1770020387359836,-0.09301758103975534,0.22607423037716617,-0.05009093,0.38851014,-0.34452787
19649.0,-1.1337890927624872,-0.11572267074413861,0.20288086646279305,-0.13072512,0.29443693,-0.35185826
19649.0,-1.0805664627930682,-0.1518554740061162,0.197021498470948,-0.20525065,0.21135929,-0.33841923
19649.0,-1.041992252803262,-0.1340332110091743,0.19018555555555555,-0.20525065,0.2076941,-0.29077175
19650.0,-1.0434570846075433,-0.10083008460754332,0.14746094801223242,-0.108733974,0.2809979,-0.2883283
19650.0,-1.0771485219164119,-0.11157227319062181,0.11547852191641181,-0.025656331,0.3127629,-0.30054557
19650.0,-1.1171875637104993,-0.13964844036697246,0.12255859327217125,-0.03909536,0.28344136,-0.2883283
19651.0,-1.17578124362895,-0.13696289500509684,0.19018555555555555,-0.08185591,0.2651154,-0.26145023
19651.0,-1.1843261977573905,-0.15405274209989805,0.2131347604485219,-0.02809979,0.23335044,-0.24923292
19651.0,-1.1630860346585117,-0.20361329255861366,0.21118165137614678,0.06352996,0.16859874,-0.25900677
19652.0,-1.1394043832823648,-0.2004394597349643,0.22583007135575944,0.16615528,0.16493355,-0.22846352
19652.0,-1.1499023445463812,-0.14331055045871557,0.2214355453618756,0.23457217,0.2076941,-0.20891583
19652.0,-1.166992252803262,-0.11303711518858309,0.18481446483180428,0.27611098,0.23945908,-0.22846352
19652.0,-1.1950683995922526,-0.13818360856269113,0.08520508256880734,0.19303334,0.28344136,-0.2809979
19653.0,-1.2448730886850152,-0.1511230479102956,0.04052734556574923,0.07574726,0.2797762,-0.29443693
19653.0,-1.2875976554536186,-0.15795899082568807,0.04956054841997961,0.036651902,0.21868968,-0.2651154
19653.0,-1.3107910295616716,-0.16333008154943934,0.06762695616717634,0.021991141,0.16004664,-0.24923292
19654.0,-1.340087971457696,-0.14013672782874617,0.10620117227319062,0.010995571,0.09896013,-0.23823735
19654.0,-1.3408203873598368,-0.10986328236493374,0.1437988379204893,-0.025656331,0.03298671,-0.23335044
19654.0,-1.3166504587155963,-0.1027832110091743,0.18701173292558612,-0.047647472,-0.00855211,-0.25900677
19655.0,-1.2976074413863403,-0.14038085626911315,0.22973633027522936,-0.047647472,-0.0073303804,-0.28955
19655.0,-1.268798878695209,-0.1914062589194699,0.26171875637104997,-0.014660761,0.02809979,-0.29443693
19655.0,-1.2626953109072374,-0.21752929663608564,0.2678222731906218,0.07696899,0.09040802,-0.2809979
19655.0,-1.2878418960244649,-0.20336915392456675,0.22900391437308867,0.17592913,0.1747074,-0.23090698
19655.0,-1.314941488277268,-0.17846680937818551,0.14331055045871557,0.22479832,0.21991141,-0.1869247
19656.0,-1.331298878695209,-0.16870118246687055,0.0981445361875637,0.21746795,0.18936816,-0.12583819
19656.0,-1.3176269622833843,-0.14404297655453618,0.06958008154943934,0.19058989,0.123394735,-0.04642574
19656.0,-1.289550866462793,-0.1352539143730887,0.09619140672782875,0.14782934,0.02687806,-0.00488692
19657.0,-1.256835983690112,-0.1706543119266055,0.13085937818552498,0.03787363,-0.0488692,-0.0073303804
19657.0,-1.2158202854230376,-0.17456056065239553,0.19335938837920488,-0.05009093,-0.080634184,0.010995571
19657.0,-1.1889649337410804,-0.15356445463812435,0.2431640774719674,-0.01343903,-0.08674283,0.01588249
19657.0,-1.1826172273190623,-0.1550292966360856,0.22680664627930683,0.07941245,-0.04520401,-0.00610865
19658.0,-1.2189941896024463,-0.17578125382262996,0.16381836901121305,0.08918629,0.03176498,-0.00855211
19658.0,-1.2768554536187564,-0.1794433639143731,0.10986328236493374,0.030543251,0.05619958,0.025656331
19658.0,-1.3188477064220183,-0.17285158002038734,0.0798339857288481,-0.0036651902,-0.00977384,0.06597342
19658.0,-1.3210450560652396,-0.16406250764525993,0.09692383282364933,-0.00488692,-0.13194685,0.095294945
19659.0,-1.273193374108053,-0.1345214882772681,0.16064454638124362,-0.025656331,-0.23335044,0.12583819
19659.0,-1.2092286442405709,-0.1289062589194699,0.21728516819571864,-0.03787363,-0.27000234,0.123394735
19659.0,-1.1591797145769622,-0.15722656472986746,0.23120118246687055,-0.02687806,-0.22357659,0.11117743
19660.0,-1.1455079001019368,-0.1789550866462793,0.20898438328236493,0.025656331,-0.12583819,0.117286086
19660.0,-1.1679688073394496,-0.15527344546381242,0.18481446483180428,0.117286086,-0.03787363,0.15149452
19660.0,-1.2131347604485219,-0.12670899082568807,0.13159180428134556,0.21380275,-0.0036651902,0.15638144
19661.0,-1.2409667686034658,-0.0983886748216106,0.09741211416921508,0.26267195,-0.0244346,0.16737701
19661.0,-1.238525484199796,-0.08886718960244648,0.07788086238532109,0.2809979,-0.087964565,0.21380275
19662.0,-1.205810601427115,-0.0927734383282365,0.0759277370030581,0.29199347,-0.15027279,0.23457217
19662.0,-1.1779785932721711,-0.0944824260958206,0.07031250050968399,0.22113313,-0.18203777,0.23212871
19662.0,-1.1450195718654435,-0.04101562691131498,0.11328125382262996,0.08307764,-0.199142,0.25045466
19662.0,-1.108642609582059,-0.062255861365953104,0.10888672782874619,-0.01343903,-0.18203777,0.22846352
19663.0,-1.1008301732925585,-0.14575195718654432,0.0927734383282365,-0.122173004,-0.12095127,0.1710422
19663.0,-1.1328125382262997,-0.25,0.039306641182466864,-0.22479832,-0.05619958,0.116064355
19663.0,-1.1696777777777778,-0.23901367991845054,0.09204101936799185,-0.20647237,-0.061086502,0.16493355
19663.0,-1.1350097859327217,-0.15039063200815492,0.13574220183486238,0.05619958,-0.13683376,0.25289813
19664.0,-1.0981446483180426,-0.08251953109072376,0.1247558613659531,0.21991141,-0.15515971,0.2553416
19664.0,-1.0778809378185523,-0.028808595310907233,0.0913085983690112,0.18814643,-0.095294945,0.24923292
19664.0,-1.0698242609582058,0.015625001019367993,0.07348633027522936,0.04642574,-0.054977853,0.23701562
19665.0,-1.0622559633027522,-0.0024414064220183484,0.0668945361875637,-0.06963861,-0.06841688,0.20280719
19665.0,-1.0605468909276248,-0.05419922018348623,0.08325195718654434,-0.14172068,-0.08307764,0.17592913
19665.0,-1.034912130479103,-0.08154296941896023,0.10449219164118247,-0.116064355,-0.095294945,0.17837258
19665.0,-1.0156250764525994,-0.09423828746177369,0.10791015290519877,-0.03787363,-0.09651667,0.16737701
19666.0,-1.0053711518858308,-0.08447266055045871,0.11547852191641181,0.00244346,-0.067195155,0.15149452
