frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59581.0,-1.8762206931702343,-5.713623241590214,1.9831543323139653,1.9132292,-0.051312663,-1.4892889
59581.0,-2.7902832823649337,-5.314941488277268,1.7727051987767584,1.5833621,-0.25289813,-2.5619678
59581.0,-3.6057129459734965,-5.028320489296636,1.4526367991845055,0.87353694,-0.55344373,-3.3866355
59582.0,-4.031982670744139,-4.7629396534148825,1.0129394495412842,0.22235486,-0.9602798,-4.0842433
59582.0,-3.885986748216106,-4.504882772680938,0.6992187971457696,-0.07819072,-1.3561203,-4.7085476
59582.0,-3.5151370030581037,-4.260010193679919,0.5415039041794087,-0.08918629,-1.5723666,-5.3548427
59582.0,-3.2600099898063197,-3.9912110091743114,0.4833984709480122,0.07696899,-1.5247191,-5.8447566
59583.0,-3.179199388379205,-3.6784670744138634,0.3818359531090723,0.26022848,-1.3597856,-6.239375
59583.0,-3.0690919469928644,-3.363037104994903,0.2663574413863405,0.36407554,-1.2815948,-6.6510983
59583.0,-2.7976075433231395,-3.073730581039755,0.17382813455657492,0.3995057,-1.2877034,-7.087256
59583.0,-2.462890621814475,-2.80688501529052,0.04003906422018348,0.47158778,-1.2681558,-7.494092
59584.0,-2.1794434250764527,-2.5822755351681956,-0.061767584097859325,0.72570765,-1.1862998,-7.805633
59584.0,-1.956054841997961,-2.428466870540265,-0.2097167991845056,1.2644906,-1.0445791,-7.991336
59584.0,-1.7998046890927624,-2.2514648318042814,-0.318115249745158,1.8606949,-0.8979716,-8.129392
59585.0,-1.7185059123343527,-2.0957033639143727,-0.3718261977573904,2.4092517,-0.79045933,-8.251565
59585.0,-1.7280273190621815,-1.968017635066259,-0.48242188583078494,2.8551831,-0.7452553,-8.381068
59585.0,-1.825927828746177,-1.8603516819571866,-0.5864257900101937,3.189937,-0.76235956,-8.508128
59586.0,-1.9755860346585117,-1.7573242609582058,-0.6870117635066258,3.4636047,-0.8210026,-8.610753
59586.0,-2.1718751274209986,-1.754394597349643,-0.8010254230377166,3.8655539,-0.8881977,-8.654736
59586.0,-2.379638634046891,-1.7404785932721711,-0.8752441386340468,4.20886,-0.9859361,-8.625414
59586.0,-2.5529785932721714,-1.6748046890927624,-0.9177246687054026,4.3823457,-1.1569784,-8.53745
59587.0,-2.6333009174311925,-1.6340333333333332,-0.979492252803262,4.3823457,-1.393994,-8.407946
59587.0,-2.621338022426096,-1.674316513761468,-1.0197754332313964,4.217412,-1.6139053,-8.275999
59587.0,-2.5878908256880733,-1.7187501529051985,-1.0798340468909275,3.9901702,-1.7568477,-8.153826
59587.0,-2.5610352701325176,-1.6821290519877674,-1.1381836901121305,3.7433808,-1.8435906,-8.00844
59588.0,-2.5119629969418957,-1.6567384301732926,-1.1374512742099898,3.521026,-1.8863511,-7.8911543
59588.0,-2.444336085626911,-1.7189941896024465,-1.1374512742099898,3.338988,-1.8802425,-7.843507
59588.0,-2.3886720693170234,-1.7141115188583078,-1.0175781855249746,3.236363,-1.8106039,-7.811742
59588.0,-2.353759836901121,-1.782470744138634,-0.9067382772680938,3.3964095,-1.6945395,-7.7689815
59589.0,-2.3576660550458715,-1.839843832823649,-0.7961426095820591,3.688403,-1.569923,-7.724999
59589.0,-2.403076350662589,-1.905029255861366,-0.6926269724770642,4.090352,-1.4746281,-7.6822386
59589.0,-2.4733888888888886,-1.954345769622834,-0.6379394801223242,4.5142922,-1.4330894,-7.629704
59590.0,-2.5527345565749235,-1.9062501529051985,-0.6152344036697248,4.800177,-1.4550805,-7.571061
59590.0,-2.632324260958206,-1.8439940876656473,-0.6347656778797146,4.9712195,-1.5308278,-7.498979
59590.0,-2.6328126401630985,-1.682861467889908,-0.7192383282364934,4.999319,-1.7238611,-7.402462
59591.0,-2.5432130479102955,-1.5009766564729867,-0.6604004077471967,4.8624854,-2.0244067,-7.373141
59591.0,-2.41235372069317,-1.5126953109072374,-0.5642089704383282,4.9174633,-2.2919655,-7.3474846
59591.0,-2.3486329255861365,-1.4355468909276248,-0.4887695616717635,5.039636,-2.483777,-7.2851763
59591.0,-2.3476562691131497,-1.0703125382262995,-0.4072265851172273,5.004206,-2.637715,-7.176442
59592.0,-2.4843751274209986,-0.6628417940876656,-0.35522462793068293,4.7061043,-2.778214,-6.968748
59592.0,-2.550781345565749,-0.3547363404689093,-0.3068847910295617,4.2100816,-2.9907951,-6.7488365
59592.0,-2.5825196738022425,-0.1525879001019368,-0.19433594291539244,3.9755094,-3.2021544,-6.493495
59593.0,-2.5549317023445464,0.14965820591233436,-0.3078613353720693,3.9938354,-3.3646445,-6.1245327
59593.0,-2.4895021406727826,0.6247558613659531,-0.5002441794087665,4.131891,-3.5222476,-5.652945
59593.0,-2.3552245667686034,1.1801758409785932,-0.7888183893985729,4.0805783,-3.6212077,-5.071401
59593.0,-2.12182619775739,1.7248537206931702,-0.9941406727828747,3.9241967,-3.6297598,-4.4751973
59594.0,-1.9106445463812436,2.260498267074414,-1.2790528032619775,3.5747821,-3.529578,-3.89121
59594.0,-1.6452638124362895,2.962890723751274,-1.6777343527013249,2.9174912,-3.4587176,-3.2974494
59594.0,-1.347412130479103,3.7365725790010194,-2.0012206931702345,1.7250828,-3.3243275,-2.79654
59595.0,-1.1469726809378185,4.4431155963302755,-1.9155275229357798,0.36041036,-3.0127861,-2.2773046
59595.0,-1.1003418450560651,4.776367278287462,-1.8447265035677878,-0.51923525,-2.5057683,-1.5247191
59595.0,-1.3554688073394494,5.189941488277268,-1.8271486238532109,-0.9382887,-1.9327769,-0.5595524
59596.0,-1.5700683995922529,5.52636748216106,-2.0686035677879713,-1.1606436,-1.4587456,0.47280952
59596.0,-1.4316406727828745,5.531250356778797,-2.2609864424057085,-1.5442667,-1.0922266,1.4233155
59596.0,-1.0827637104994903,5.305664118246687,-2.2770996941896025,-2.1685708,-0.5595524,2.230879
59596.0,-0.9069824668705403,5.014160040774719,-2.125488481141692,-2.660928,0.20647237,2.9895735
59596.0,-0.9101562691131497,4.631347604485219,-1.8371582059123341,-2.8307486,1.0384705,3.770259
59597.0,-1.0087890927624872,4.128418246687054,-1.4816895005096837,-2.8454092,1.8032736,4.565605
59597.0,-1.1079101936799183,3.486328440366972,-1.1394043832823648,-2.8307486,2.470338,5.348734
59597.0,-1.2167969418960245,2.7053224260958206,-0.8168945973496432,-2.73301,3.0127861,6.071998
