frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25133.0,-0.8669434250764525,-0.07080078491335372,0.20922851172273188,-0.25289813,0.06352996,-0.39217535
25133.0,-0.8479004587155963,-0.11279297655453618,0.2143554841997961,-0.23090698,0.067195155,-0.4923572
25133.0,-0.84057624872579,-0.14575195718654432,0.2180175840978593,-0.12705992,0.101403594,-0.56810445
25134.0,-0.8364258919469928,-0.144287125382263,0.20800781855249742,0.010995571,0.14660761,-0.6279692
25134.0,-0.8359375127420999,-0.11547852191641181,0.21875002038735986,0.14416414,0.17348567,-0.68661225
25134.0,-0.8276367991845055,-0.05566406727828745,0.19775390417940875,0.21135929,0.20647237,-0.7440336
25135.0,-0.8410645259938837,-0.037353516819571865,0.19091798165137613,0.20280719,0.24678947,-0.7990114
25135.0,-0.8610839959225279,-0.07543945361875636,0.1958007849133537,0.14049895,0.24434601,-0.86865
25135.0,-0.8771973496432213,-0.10839844036697246,0.21728516819571864,0.080634184,0.22113313,-0.9040802
25136.0,-0.8598633027522936,-0.10522461773700305,0.24096680937818551,0.080634184,0.20647237,-0.9224062
25136.0,-0.8447266055045871,-0.08618164525993882,0.23120118246687055,0.10018186,0.22602005,-0.9517277
25136.0,-0.8461914373088685,-0.11352540265035678,0.183349622833843,0.087964565,0.26755887,-1.0079273
25137.0,-0.8669434250764525,-0.14575195718654432,0.18798828746177368,0.09407321,0.26267195,-1.0653486
25137.0,-0.8808594291539245,-0.15869141692150865,0.19311524974515798,0.17837258,0.2724458,-1.0690137
25137.0,-0.9003906218144749,-0.148193374108053,0.1860351580020387,0.24434601,0.30787596,-1.0702355
25137.0,-0.925537104994903,-0.13574220183486238,0.1921386748216106,0.27733272,0.31154117,-1.0714573
25137.0,-0.9509278287461773,-0.13500976554536187,0.19384765545361876,0.29443693,0.28955,-1.0653486
25138.0,-0.9638672782874618,-0.13696289500509684,0.19555665647298673,0.26633716,0.27733272,-1.0653486
25138.0,-0.9904785932721711,-0.15356445463812435,0.18164063200815495,0.21013756,0.28466308,-1.0458009
25138.0,-1.009765647298675,-0.17236329255861366,0.17602539245667687,0.16615528,0.2651154,-1.0262532
25139.0,-1.0043944954128439,-0.1748046992864424,0.17114257900101937,0.1624901,0.22846352,-0.9883796
25139.0,-0.963134862385321,-0.1733398470948012,0.16406250764525993,0.21258102,0.18936816,-0.9517277
25139.0,-0.9274903160040774,-0.16577148827726806,0.1699218858307849,0.28221965,0.16859874,-0.9370669
25140.0,-0.8996582059123344,-0.159912120285423,0.1662597757390418,0.3408627,0.17592913,-0.9370669
25140.0,-0.8764649337410806,-0.1208496126401631,0.16796875637104994,0.3909536,0.18448123,-0.94439733
25140.0,-0.8476562691131497,-0.08129883384301732,0.15893554536187565,0.43371415,0.18570296,-0.9688319
25140.0,-0.823730479102956,-0.08129883384301732,0.15600587155963302,0.45692703,0.20036373,-1.0286967
25141.0,-0.8347168195718655,-0.12402343527013251,0.12231445463812436,0.43371415,0.23579389,-1.0971136
25141.0,-0.8710937818552497,-0.17993164118246685,0.09008789398572885,0.36774075,0.27733272,-1.1484262
25141.0,-0.921386748216106,-0.22119141692150868,0.07861328236493373,0.321315,0.28710654,-1.1447611
25142.0,-0.9782715596330276,-0.25,0.11376953109072376,0.3249802,0.26022848,-1.086118
25142.0,-1.0288085626911316,-0.2734375127420999,0.1027832110091743,0.2809979,0.24068081,-1.0262532
25142.0,-1.0568848114169216,-0.288818369011213,0.06787110091743119,0.22724178,0.199142,-0.9407321
25142.0,-1.0617675840978593,-0.2863769724770642,0.06201171865443424,0.22724178,0.13194685,-0.8063418
25143.0,-1.0568848114169216,-0.27001954128440364,0.06030273598369011,0.2797762,0.101403594,-0.67317325
25143.0,-1.0456543323139653,-0.24291992864424056,0.07250976554536187,0.3579669,0.12705992,-0.5668827
25143.0,-1.0798340468909275,-0.27001954128440364,0.09692383282364933,0.4312707,0.16859874,-0.5106832
25144.0,-1.1220703363914373,-0.2553711111111111,0.15087890927624872,0.4105013,0.1710422,-0.43371415
25144.0,-1.1381836901121305,-0.22900391437308867,0.16113281345565747,0.4153882,0.11362089,-0.39339706
25144.0,-1.1215820591233434,-0.21777344546381242,0.10937500509683995,0.4031709,0.06230823,-0.37751457
25145.0,-1.0957031600407747,-0.25219727828746175,0.03759765953109072,0.33964095,0.02687806,-0.3652973
25145.0,-1.0825195718654435,-0.3068847910295617,0.03320312538226299,0.26878062,-0.036651902,-0.34819305
25145.0,-1.056152395514781,-0.34228515800203874,0.05541992456676861,0.31031942,-0.07574726,-0.29321522
25146.0,-1.0332031600407747,-0.3449707135575943,0.056640632008154945,0.443488,-0.07208207,-0.23457217
25146.0,-1.0195312945973496,-0.32373047910295616,0.07690430173292558,0.53145254,-0.06475169,-0.19181162
25146.0,-0.9970703873598369,-0.27734375127420996,0.12109375127420999,0.5607741,-0.07941245,-0.14172068
25146.0,-0.9616699286442405,-0.23730468909276248,0.15698242609582058,0.55222195,-0.109955706,-0.117286086
25147.0,-0.9260254841997961,-0.22558595310907237,0.14965820591233436,0.49357894,-0.12828165,-0.10506878
25147.0,-0.8933106014271152,-0.23535158002038736,0.12133790010193679,0.40927956,-0.12950338,-0.10629051
25147.0,-0.8720703363914372,-0.24975588175331292,0.11206055045871557,0.35552344,-0.12461646,-0.108733974
25147.0,-0.844970744138634,-0.26318360856269113,0.0874023496432212,0.35307997,-0.108733974,-0.117286086
25148.0,-0.8349610601427114,-0.29272461773700303,0.0717773496432212,0.3824015,-0.08674283,-0.12950338
25148.0,-0.8210449541284404,-0.31103516819571864,0.07226562691131498,0.39584053,-0.07696899,-0.13072512
25148.0,-0.8220215086646279,-0.3249511722731906,0.09570312945973496,0.3909536,-0.07819072,-0.12950338
25149.0,-0.8151855963302752,-0.31152344546381244,0.09326172273190622,0.42149687,-0.073303804,-0.12828165
25149.0,-0.8334961264016308,-0.28393555555555555,0.09204101936799185,0.44837493,-0.05619958,-0.116064355
25149.0,-0.8298340468909277,-0.2683105606523955,0.09790039245667685,0.4276055,-0.07208207,-0.09651667
25149.0,-0.8271484709480122,-0.2683105606523955,0.11718750254841996,0.3408627,-0.11972954,-0.095294945
25150.0,-0.8129882772680938,-0.2465820489296636,0.10913086646279306,0.25411984,-0.13316858,-0.07819072
25150.0,-0.8066406727828745,-0.24829102956167176,0.0944824260958206,0.19303334,-0.13316858,-0.09285148
25150.0,-0.817382874617737,-0.2724609582059123,0.09350586544342508,0.14660761,-0.14049895,-0.116064355
25151.0,-0.8063965341488277,-0.29370119266055045,0.09790039245667685,0.15271625,-0.14782934,-0.11484262
25151.0,-0.8034668195718654,-0.31640626911314984,0.10473633027522936,0.16493355,-0.15149452,-0.12583819
25151.0,-0.7973633027522935,-0.3505859327217125,0.08593750254841998,0.18448123,-0.15515971,-0.13683376
25152.0,-0.8205566768603466,-0.3662109582059123,0.10205078491335372,0.21380275,-0.14416414,-0.13072512
25152.0,-0.8374023445463812,-0.32885743119266053,0.10131836289500509,0.24556774,-0.14049895,-0.08918629
25152.0,-0.8391114169215087,-0.3041992354740061,0.0583496126401631,0.2565633,-0.14416414,-0.04642574
25152.0,-0.8466797145769622,-0.34106446483180425,0.04638671967380224,0.18936816,-0.17348567,-0.029321522
25153.0,-0.8547363914373088,-0.39111331294597346,0.09228515800203874,0.12705992,-0.21991141,0.0122173
25153.0,-0.8400878695208971,-0.41210940876656466,0.1208496126401631,0.13194685,-0.21991141,0.06841688
25153.0,-0.8386230377166156,-0.4028320591233435,0.15893554536187565,0.16982047,-0.1869247,0.11362089
25154.0,-0.8344726809378186,-0.3891601732925586,0.1628418144750255,0.19425507,-0.15760317,0.15760317
25154.0,-0.8295899082568807,-0.3933105708460754,0.14624024464831803,0.19058989,-0.13072512,0.18570296
25154.0,-0.8474121304791029,-0.40136720693170236,0.12695312945973497,0.1588249,-0.108733974,0.2076941
25155.0,-0.8544921508664627,-0.40136720693170236,0.0866699235474006,0.14660761,-0.08918629,0.25045466
25155.0,-0.8732910295616718,-0.3925781345565749,0.08813477064220183,0.14782934,-0.09896013,0.29199347
25155.0,-0.8767089704383282,-0.36865235474006114,0.09912109683995922,0.16371182,-0.13439031,0.3420844
25156.0,-0.8574219164118245,-0.3645019775739042,0.10791015290519877,0.16859874,-0.15638144,0.36041036
25156.0,-0.8544921508664627,-0.35498047910295616,0.13867187563710498,0.122173004,-0.15760317,0.35918862
25156.0,-0.8249512742099898,-0.3398437614678899,0.18188477064220182,0.09162975,-0.15271625,0.35430172
25156.0,-0.7944336391437309,-0.32934571865443424,0.21020508664627932,0.09896013,-0.13561203,0.33108884
25157.0,-0.7626953516819571,-0.33618165137614675,0.2416992252803262,0.14172068,-0.10629051,0.30176732
25157.0,-0.745361365953109,-0.3437500101936799,0.21459961264016308,0.16493355,-0.05009093,0.27611098
25157.0,-0.7597656472986748,-0.32812501529051985,0.15039063200815492,0.16859874,0.014660761,0.25900677
25157.0,-0.7756347910295617,-0.2968750254841998,0.07836914678899082,0.1624901,0.02687806,0.25167638
25158.0,-0.8142090214067278,-0.2788086034658512,0.03344726809378185,0.11850781,0.00244346,0.25900677
25158.0,-0.8640136595310908,-0.27587892966360855,0.012695312945973496,0.05009093,-0.014660761,0.28466308
25158.0,-0.89135749235474,-0.2746582059123343,0.015136719673802243,-0.014660761,-0.06230823,0.31887153
25158.0,-0.8701172273190622,-0.2622070336391437,0.07836914678899082,-0.08918629,-0.16493355,0.3457496
25159.0,-0.8276367991845055,-0.2565918144750255,0.17700196738022425,-0.13439031,-0.21991141,0.35185826
25159.0,-0.7663574617737002,-0.2465820489296636,0.2333984505606524,-0.067195155,-0.18203777,0.33108884
25160.0,-0.7465820591233435,-0.27685547400611615,0.2683105606523955,0.102625325,-0.10018186,0.23823735
25160.0,-0.7563476758409785,-0.25439454638124365,0.2548828236493374,0.32253674,0.03298671,0.19425507
25160.0,-0.7717285728848113,-0.1660156371049949,0.18212890927624872,0.4850268,0.14782934,0.16737701
25160.0,-0.8098144750254842,-0.09350586544342508,0.0524902375127421,0.5045745,0.21868968,0.10751224
25161.0,-0.8688965341488277,-0.1118164118246687,-0.050537110091743116,0.37751457,0.22357659,0.02687806
25161.0,-0.9340820591233434,-0.16699220183486238,-0.044921875637104994,0.16982047,0.16126837,-0.018325951
25161.0,-0.9609375127420999,-0.18481446483180428,-0.02685547094801223,0.04276055,0.087964565,-0.01954768
25162.0,-0.9870605504587155,-0.1743164118246687,-0.0019531250764525995,-0.02687806,0.03909536,-0.02076941
25162.0,-0.9982910295616716,-0.14477539245667687,0.05859375127420998,-0.16126837,-0.03420844,0.00244346
25162.0,-0.9394532110091743,-0.1118164118246687,0.1345214882772681,-0.3054325,-0.14416414,0.010995571
25162.0,-0.8530273190621813,-0.11621093781855248,0.1787109480122324,-0.36774075,-0.18936816,-0.014660761
25163.0,-0.8076171967380223,-0.11376953109072376,0.21875002038735986,-0.321315,-0.109955706,-0.03543017
25163.0,-0.817382874617737,-0.13061523955147808,0.24365236493374107,-0.17715086,0.02687806,-0.06475169
25163.0,-0.8520508664627929,-0.15283202854230377,0.23803710499490316,-0.07574726,0.13194685,-0.10629051
25164.0,-0.8513184505606523,-0.1333007849133537,0.19653321100917429,-0.00610865,0.17715086,-0.13316858
25164.0,-0.8276367991845055,-0.11743165137614679,0.14624024464831803,0.06230823,0.20891583,-0.14538588
25164.0,-0.8212890927624872,-0.14135743119266056,0.13598634046890926,0.11484262,0.22357659,-0.18448123
25165.0,-0.856445361875637,-0.16577148827726806,0.10864257900101935,0.14172068,0.26633716,-0.20036373
25165.0,-0.9140624872579001,-0.12817383282364933,0.07153320489296636,0.16004664,0.3127629,-0.1954768
25165.0,-0.9404297145769622,-0.030517577981651375,0.025146485219164117,0.14782934,0.26878062,-0.1832595
25165.0,-0.9248046890927624,0.03320312538226299,-0.005615234454638124,0.07696899,0.15271625,-0.20647237
25166.0,-0.9282227319062181,0.039794923547400614,0.04418945565749235,-0.05009093,0.087964565,-0.23823735
25166.0,-0.9353028542303772,-0.015136719673802243,0.11157227319062181,-0.12461646,0.09040802,-0.27122405
25166.0,-0.9729004077471967,-0.08911133129459735,0.14550781855249745,-0.12095127,0.12828165,-0.3249802
25166.0,-1.0039063200815495,-0.1166992252803262,0.15869141692150865,-0.03176498,0.18448123,-0.3298671
25167.0,-1.026123139653415,-0.09252930275229358,0.15893554536187565,0.07696899,0.22724178,-0.32253674
25167.0,-1.0585937818552498,-0.06835937818552497,0.16577148827726806,0.17715086,0.27122405,-0.3249802
25167.0,-1.0998535168195718,-0.04443359531090724,0.1418457084607543,0.19792026,0.33231056,-0.3408627
25168.0,-1.1166992864424057,-0.018554689092762488,0.09716797145769622,0.14538588,0.33475402,-0.35674515
25168.0,-1.1022950050968399,-0.01928711111111111,0.09716797145769622,0.10018186,0.27733272,-0.37751457
25168.0,-1.09057624872579,-0.03417968807339449,0.0927734383282365,0.036651902,0.25411984,-0.40194917
25168.0,-1.0937500509683995,-0.05908203160040774,0.11328125382262996,0.03909536,0.2638937,-0.42149687
25169.0,-1.1010742099898063,-0.062255861365953104,0.1259765749235474,0.08674283,0.2651154,-0.4312707
25169.0,-1.0869140672782875,-0.05224609582059123,0.12963868501529052,0.13683376,0.2651154,-0.43249243
25170.0,-1.0866700305810397,-0.06103515800203873,0.13647460754332313,0.16126837,0.26878062,-0.43737936
25170.0,-1.1047362895005095,-0.07226562691131498,0.13012695208970437,0.14905107,0.30054557,-0.4263838
25170.0,-1.1376953109072374,-0.06884766055045871,0.12255859327217125,0.12583819,0.321315,-0.41416648
25170.0,-1.159912130479103,-0.08325195718654434,0.09008789398572885,0.13072512,0.31154117,-0.40927956
25171.0,-1.1738281345565749,-0.07836914678899082,0.09741211416921508,0.10384705,0.28955,-0.38851014
25171.0,-1.1706543323139653,-0.07446289194699286,0.12939453618756372,0.14172068,0.25778502,-0.34330612
25171.0,-1.159423853211009,-0.09985352293577981,0.1467285219164118,0.18203777,0.2480112,-0.33108884
25172.0,-1.1728515800203874,-0.11865234454638124,0.14086914373088683,0.18448123,0.27611098,-0.31642807
25172.0,-1.211425891946993,-0.10815430173292559,0.1218261875637105,0.17592913,0.31154117,-0.2883283
25172.0,-1.243164118246687,-0.07080078491335372,0.07470703363914373,0.1869247,0.30421078,-0.28955
25173.0,-1.2255860346585117,-0.038818360856269114,0.05126953109072374,0.18570296,0.21135929,-0.31520635
25173.0,-1.1577148827726809,-0.0329589867482161,0.0903320387359837,0.19058989,0.12095127,-0.33719748
25173.0,-1.1345215086646279,-0.06762695616717634,0.16235352701325176,0.22724178,0.13316858,-0.3909536
25173.0,-1.1472168195718653,-0.10424805300713556,0.1782226605504587,0.2736675,0.22479832,-0.4276055
25174.0,-1.159423853211009,-0.09692383282364933,0.16406250764525993,0.28955,0.27000234,-0.44104454
25174.0,-1.145996126401631,-0.05444336391437309,0.11621093781855248,0.30665424,0.28221965,-0.42516205
25174.0,-1.1433106014271153,-0.05371094189602446,0.07275390927624872,0.2638937,0.27000234,-0.4361576
25175.0,-1.1535645259938838,-0.06787110091743119,0.04028320387359837,0.12583819,0.23090698,-0.4520401
25175.0,-1.143554740061162,-0.08203125382262996,0.03613281345565749,-0.00977384,0.1624901,-0.44470972
25175.0,-1.104492252803262,-0.1030273496432212,0.0583496126401631,-0.03909536,0.06475169,-0.43737936
25175.0,-1.0505372069317023,-0.13696289500509684,0.10473633027522936,-0.01588249,-0.0073303804,-0.43371415
25176.0,-1.01171875637105,-0.1647949337410805,0.1418457084607543,0.0122173,-0.00977384,-0.41783166
25176.0,-1.0061035677879713,-0.17700196738022425,0.17260743119266053,0.06230823,0.02687806,-0.38851014
25176.0,-1.016113353720693,-0.18847657492354739,0.1826171967380224,0.13561203,0.07086034,-0.32864538
25177.0,-1.0102539245667685,-0.2019043017329256,0.15576172273190622,0.20280719,0.080634184,-0.26145023
25177.0,-1.0236816513761469,-0.21875002038735986,0.152099622833843,0.24923292,0.09285148,-0.1832595
25177.0,-1.0505372069317023,-0.22216799184505606,0.125,0.22968525,0.12705992,-0.109955706
25178.0,-1.083496126401631,-0.20410156982670744,0.09716797145769622,0.18448123,0.12950338,-0.051312663
25178.0,-1.0827637104994903,-0.18994140672782875,0.05444336391437309,0.13316858,0.08185591,-0.00610865
25178.0,-1.0715333333333332,-0.21337891946992862,0.05517577981651376,0.102625325,0.03787363,0.00244346
25178.0,-1.0856933741080528,-0.2519531498470948,0.08276367380224262,0.08918629,0.02321287,-0.00122173
25179.0,-1.0842285423037716,-0.23217774719673803,0.10888672782874619,0.14294241,0.025656331,0.025656331
25179.0,-1.0849609582059123,-0.1926269622833843,0.09472656880733944,0.19425507,0.036651902,0.014660761
25179.0,-1.101806625891947,-0.17114257900101937,0.10937500509683995,0.19058989,0.05375612,-0.0073303804
25179.0,-1.125244240570846,-0.1975097757390418,0.1118164118246687,0.12950338,0.04276055,-0.03909536
25180.0,-1.131835983690112,-0.22167969418960243,0.1201171865443425,0.09162975,0.03543017,-0.058643043
25180.0,-1.155273496432212,-0.2622070336391437,0.10375976554536187,0.101403594,0.05375612,-0.06230823
25180.0,-1.2333984709480121,-0.31835937818552495,0.049804689092762484,0.09040802,0.11362089,-0.03420844
25180.0,-1.363037104994903,-0.3933105708460754,0.006347656472986748,0.02809979,0.14538588,0.04520401
25181.0,-1.4665528032619775,-0.4448242303771661,-0.020751954128440366,-0.06475169,0.080634184,0.17715086
25181.0,-1.4692383282364934,-0.4089355453618756,-0.015380860346585116,-0.14416414,-0.06841688,0.33475402
25181.0,-1.406494240570846,-0.2795410193679918,0.06762695616717634,-0.11972954,-0.19303334,0.46425742
25182.0,-1.3261719673802244,-0.1435546992864424,0.15917969418960246,-0.018325951,-0.21991141,0.475253
25182.0,-1.2719726809378185,-0.10498047910295616,0.25634765545361876,0.13561203,-0.16737701,0.38973188
25182.0,-1.264160244648318,-0.14086914373088683,0.3173828338430173,0.20280719,-0.030543251,0.26022848
25182.0,-1.2631835881753313,-0.18554688073394496,0.24926759429153925,0.26755887,0.11117743,0.13439031
25183.0,-1.2670899082568807,-0.21508790010193682,0.1337890723751274,0.3054325,0.17715086,0.040317092
25183.0,-1.2651367991845055,-0.22583007135575944,0.026611329255861366,0.31887153,0.16737701,0.00244346
25183.0,-1.296142609582059,-0.19116212028542304,0.015136719673802243,0.2797762,0.116064355,0.00122173
25184.0,-1.2619628950050967,-0.15429688073394496,-0.05126953109072374,0.1710422,0.03787363,-0.0036651902
25184.0,-1.2351075433231395,-0.17236329255861366,0.029785158002038736,0.025656331,-0.10506878,-0.00610865
25184.0,-1.1630860346585117,-0.19921875637104994,0.11108399592252803,-0.13439031,-0.23212871,0.025656331
25184.0,-1.1191406727828745,-0.2263183588175331,0.18115235474006114,-0.16982047,-0.24312428,0.0244346
25185.0,-1.1176758409785932,-0.24804687054026503,0.21142579001019368,-0.06597342,-0.199142,0.05009093
25185.0,-1.0866700305810397,-0.21264650356778797,0.21240234454638124,0.05986477,-0.15149452,0.11239916
25185.0,-1.0910644240570844,-0.1647949337410805,0.20581055045871557,0.12828165,-0.0977384,0.13439031
25186.0,-1.1027832823649337,-0.14721679918450561,0.20092774719673803,0.17959431,-0.067195155,0.14416414
25186.0,-1.0888672273190623,-0.1484375127420999,0.13989258919469927,0.19303334,-0.06352996,0.15515971
25186.0,-1.087890723751274,-0.17260743119266053,0.09716797145769622,0.18814643,-0.061086502,0.17226394
25187.0,-1.1010742099898063,-0.18701173292558612,0.05004882976554536,0.16615528,-0.07819072,0.20158546
25187.0,-1.1008301732925585,-0.1518554740061162,0.0625,0.14660761,-0.12095127,0.25411984
25187.0,-1.0661621814475026,-0.11621093781855248,0.07739257900101937,0.12095127,-0.20525065,0.29565868
25187.0,-1.0295410805300713,-0.09326172273190622,0.1335449337410805,0.08674283,-0.26755887,0.30787596
25188.0,-1.0310059123343527,-0.09790039245667685,0.18164063200815495,0.054977853,-0.25289813,0.31154117
25188.0,-1.0559081549439346,-0.10937500509683995,0.17578125382262996,0.02321287,-0.21013756,0.31031942
25188.0,-1.0783692150866462,-0.1027832110091743,0.17114257900101937,0.04520401,-0.21868968,0.32742363
25189.0,-1.0825195718654435,-0.09252930275229358,0.16796875637104994,0.07208207,-0.23090698,0.33964095
25189.0,-1.0776367991845055,-0.0854492252803262,0.15356445463812435,0.09285148,-0.22113313,0.3335323
25189.0,-1.0808106014271153,-0.13476562691131497,0.07446289194699286,0.09407321,-0.18936816,0.28710654
25189.0,-1.1186523955147807,-0.1926269622833843,0.008789062589194699,-0.014660761,-0.15271625,0.23335044
25190.0,-1.1352539245667685,-0.15771485219164116,0.0639648491335372,0.0122173,-0.1869247,0.27488926
25190.0,-1.1032714576962284,-0.09301758103975534,0.13793945973496433,0.14905107,-0.22724178,0.28588483
25190.0,-1.0766601936799183,-0.04394531396534149,0.13061523955147808,0.1624901,-0.2076941,0.24678947
25190.0,-1.064697247706422,-0.011474609582059123,0.10498047910295616,0.07208207,-0.17715086,0.21746795
25191.0,-1.0622559633027522,-0.04028320387359837,0.05322266055045872,-0.05986477,-0.18081604,0.16859874
25191.0,-1.0747070336391435,-0.05810546992864424,0.06982422018348623,-0.18814643,-0.199142,0.15027279
25191.0,-1.0563965341488277,-0.06787110091743119,0.07543945361875636,-0.25900677,-0.24068081,0.13561203
25192.0,-1.0310059123343527,-0.07275390927624872,0.10253907237512741,-0.27000234,-0.28955,0.11484262
25192.0,-1.015869113149847,-0.07885742507645259,0.11425781855249745,-0.2724458,-0.2809979,0.09896013
25192.0,-1.0310059123343527,-0.08813477064220183,0.1259765749235474,-0.28466308,-0.24068081,0.080634184
25192.0,-1.0480957186544342,-0.0712890621814475,0.14892577981651375,-0.26022848,-0.23090698,0.073303804
