frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30110.0,-0.9479980632008155,-0.23559571865443424,0.10498047910295616,0.080634184,0.010995571,0.16859874
30110.0,-0.9411621304791029,-0.25219727828746175,0.11865234454638124,0.10506878,0.030543251,0.14294241
30110.0,-0.9321289500509684,-0.2680664322120285,0.11987305810397551,0.15027279,0.05009093,0.12461646
30111.0,-0.9145508664627929,-0.25756837920489295,0.11474609582059124,0.18936816,0.06475169,0.10751224
30111.0,-0.9040527013251783,-0.23120118246687055,0.07812500509683995,0.20280719,0.0855211,0.08918629
30111.0,-0.9169922528032619,-0.19897461773700303,0.054687502548419975,0.1624901,0.10384705,0.073303804
30111.0,-0.9160156982670744,-0.21533202854230374,0.03955078491335372,0.117286086,0.09651667,0.051312663
30112.0,-0.9084472986748215,-0.23706056065239547,0.04199218960244648,0.09162975,0.08185591,0.029321522
30112.0,-0.9045410805300713,-0.23022460754332313,0.05004882976554536,0.08674283,0.07819072,0.00977384
30112.0,-0.9067382772680938,-0.2180175840978593,0.06201171865443424,0.06597342,0.07086034,-0.0073303804
30113.0,-0.9089355759429153,-0.24218751274209988,0.07641601427115188,0.036651902,0.061086502,-0.018325951
30113.0,-0.9333496432212028,-0.273193374108053,0.08325195718654434,0.025656331,0.061086502,-0.025656331
30113.0,-0.9575195718654433,-0.28173828746177365,0.08227539551478083,0.05253439,0.054977853,-0.02809979
30113.0,-0.9677733944954128,-0.25805666666666666,0.06884766055045871,0.09285148,0.040317092,-0.018325951
30113.0,-0.9567871559633027,-0.22460937818552498,0.06762695616717634,0.11362089,0.018325951,-0.014660761
30114.0,-0.9335937818552497,-0.20092774719673803,0.0671386748216106,0.108733974,0.00610865,-0.01588249
30114.0,-0.9431152905198776,-0.20092774719673803,0.0668945361875637,0.0977384,0.0073303804,-0.03420844
30114.0,-0.9624024464831803,-0.20312501529051988,0.05078125382262997,0.07086034,0.0073303804,-0.054977853
30115.0,-0.9550781855249745,-0.21533202854230374,0.042480468909276245,0.04642574,-0.018325951,-0.07574726
30115.0,-0.9416504587155963,-0.23168945973496433,0.04296875127420999,0.025656331,-0.03176498,-0.09040802
30115.0,-0.9643554536187563,-0.2597656472986748,0.051757811416921505,0.0122173,-0.029321522,-0.10384705
30115.0,-0.9895020387359836,-0.28027345565749234,0.04418945565749235,0.018325951,-0.036651902,-0.10384705
30116.0,-1.0046387359836901,-0.27783203873598367,0.03564453109072375,0.05375612,-0.05742131,-0.10018186
30116.0,-1.0236816513761469,-0.27490235474006114,0.04125976554536188,0.08429937,-0.07208207,-0.09407321
30117.0,-1.0371094801223242,-0.2565918144750255,0.056640632008154945,0.06352996,-0.09896013,-0.09407321
30117.0,-1.0378418960244649,-0.22192383282364933,0.028808595310907233,0.03298671,-0.123394735,-0.09040802
30117.0,-1.011474617737003,-0.20581055045871557,-0.0036621095820591233,0.00488692,-0.14538588,-0.08307764
30118.0,-0.97338873598369,-0.17236329255861366,-0.00024414063200815496,-0.0244346,-0.16493355,-0.07819072
30118.0,-0.9484863404689092,-0.18188477064220182,0.03149414373088685,-0.07086034,-0.1747074,-0.0855211
30118.0,-0.9506835881753314,-0.2019043017329256,0.018066406727828745,-0.11117743,-0.15515971,-0.09162975
30119.0,-0.9553223241590214,-0.22778321100917429,0.022949219164118247,-0.11117743,-0.14660761,-0.09896013
30119.0,-0.9338379204892966,-0.24218751274209988,0.0437011743119266,-0.09285148,-0.15271625,-0.10506878
30119.0,-0.9064941896024465,-0.2524414067278287,0.07275390927624872,-0.06597342,-0.14782934,-0.11117743
30119.0,-0.8898926605504586,-0.25268556574923545,0.08715820591233435,-0.0244346,-0.12461646,-0.109955706
30120.0,-0.8696289500509684,-0.24877930682976554,0.07666015800203874,0.021991141,-0.101403594,-0.10629051
30120.0,-0.8674316004077471,-0.22070312945973494,0.045166018348623854,0.036651902,-0.07696899,-0.116064355
30120.0,-0.8823242609582059,-0.21289062181447502,0.017578125382262996,0.018325951,-0.05742131,-0.12583819
30120.0,-0.8969726809378186,-0.20898438328236493,0.004150390723751274,-0.0244346,-0.073303804,-0.12950338
30121.0,-0.8591308868501529,-0.2180175840978593,0.011718750254841996,-0.05253439,-0.11239916,-0.12705992
30121.0,-0.8295899082568807,-0.2275390621814475,0.013183595310907237,-0.06230823,-0.122173004,-0.11972954
30121.0,-0.8403320081549439,-0.23168945973496433,0.0019531250764525995,-0.054977853,-0.10018186,-0.11239916
30122.0,-0.8581543323139654,-0.23559571865443424,-0.013916016309887869,-0.05253439,-0.09407321,-0.102625325
30122.0,-0.8571777777777777,-0.22583007135575944,0.00805664118246687,-0.087964565,-0.12950338,-0.10629051
30122.0,-0.8352050968399592,-0.21752929663608564,0.015625001019367993,-0.13194685,-0.15515971,-0.11239916
30123.0,-0.8325195718654433,-0.22509765545361873,0.02099609480122324,-0.16004664,-0.16004664,-0.12583819
30123.0,-0.8347168195718655,-0.25390625891946994,0.02954101630988787,-0.16737701,-0.16493355,-0.12461646
30123.0,-0.8483886850152904,-0.2910156371049949,0.04077148521916412,-0.15515971,-0.1588249,-0.116064355
30123.0,-0.8747558613659531,-0.29907229357798165,0.023437500509683993,-0.12705992,-0.14416414,-0.101403594
30124.0,-0.8969726809378186,-0.3051758103975535,0.018310548419979613,-0.09651667,-0.15638144,-0.08307764
30124.0,-0.879882874617737,-0.28930665647298676,0.04101562691131498,-0.10629051,-0.17959431,-0.06597342
30124.0,-0.8615722731906218,-0.2504882976554536,0.04663086136595311,-0.14049895,-0.1954768,-0.06597342
30125.0,-0.8474121304791029,-0.22119141692150868,0.013671875637104994,-0.17226394,-0.19303334,-0.07696899
30125.0,-0.8413086646279306,-0.22290040774719674,0.0009765625891946992,-0.20525065,-0.20158546,-0.08674283
30125.0,-0.8366699286442405,-0.2604980632008155,-0.00805664118246687,-0.23457217,-0.199142,-0.09651667
30125.0,-0.8500976554536188,-0.2683105606523955,-0.006347656472986748,-0.2553416,-0.1869247,-0.116064355
30126.0,-0.8476562691131497,-0.273193374108053,0.01733398470948012,-0.25411984,-0.19181162,-0.13072512
30126.0,-0.8312988786952089,-0.28417971457696223,0.04614257900101937,-0.26145023,-0.18448123,-0.14294241
