frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72992.0,-5.6752930682976555,-5.775146788990825,4.088134862385321,2.2479832,5.711588,2.149023
72992.0,-5.352295208970438,-3.284912334352701,1.347412130479103,6.3163443,2.5937328,2.389704
72992.0,-4.513428134556575,0.5146484505606524,0.20019532110091742,7.9632363,-0.9382887,2.222327
72993.0,-4.396484505606524,2.253173904179409,0.6015625484199796,5.662719,-5.0811753,0.8503241
72993.0,-4.521972884811417,2.212646483180428,1.1093750254841996,-0.8515458,-7.888711,-1.2388343
72993.0,-4.4304199796126404,-0.02001953211009174,1.1430664627930682,-6.8209186,-9.545377,-2.579072
72993.0,-3.8820801223241586,-2.1667480122324156,1.0983886850152904,-10.339501,-9.991308,-3.760485
72993.0,-4.195556880733945,-3.26416004077472,1.1225586646279306,-10.888058,-9.189854,-5.2021265
72994.0,-5.626953414882772,-4.083740366972477,0.7556152599388379,-10.015742,-8.411612,-5.4232597
72994.0,-5.534668093781855,-4.153320693170234,1.0827637104994903,-8.124505,-7.574726,-4.7842946
72994.0,-4.7614748216106015,-3.534668195718654,1.6728516819571866,-5.72014,-6.429965,-4.3505807
72994.0,-4.974609582059123,-2.7348634046890927,1.5966797145769622,-3.8667755,-4.889364,-4.213747
72995.0,-4.775879306829766,-2.2529298674821607,1.2353515800203871,-2.334726,-3.3463185,-4.459315
72995.0,-4.364257900101936,-2.014160142711519,0.8083496432212027,-1.0201446,-2.2247703,-4.9712195
72995.0,-4.153076452599389,-1.8666992864424057,0.31030275229357795,-0.22968525,-1.3805549,-5.3756123
72996.0,-3.9951172273190623,-1.823974719673802,-0.15747070336391436,0.25411984,-1.0494661,-5.7091446
72996.0,-3.73193374108053,-1.7482911314984706,-0.31396485219164116,0.50579625,-1.3646724,-5.9486036
72996.0,-3.352539245667686,-1.5776367991845055,-0.4404296941896024,0.5583306,-1.832595,-6.0646677
72996.0,-2.980224668705403,-1.397949235474006,-0.4772949439347604,0.37995803,-2.18934,-6.076885
72997.0,-2.517822324159021,-1.298828236493374,-0.3254394597349643,-0.06475169,-2.5375333,-6.113537
72997.0,-2.0085450560652394,-1.2543945973496433,-0.012695312945973496,-0.64140826,-2.701245,-6.2198277
72997.0,-1.5454101936799185,-1.2167969418960245,0.1794433639143731,-0.8625414,-2.5204291,-6.337114
72997.0,-1.2622071355759428,-1.1750488277268094,0.189209001019368,-0.7476988,-2.2406528,-6.440961
72998.0,-1.1564941896024463,-1.1108398572884812,0.17285158002038734,-0.56810445,-1.9914199,-6.565577
72998.0,-1.2153321100917431,-1.0476074413863405,0.15576172273190622,-0.39217535,-1.7263045,-6.686528
72998.0,-1.4272461773700305,-0.9912110091743118,0.11157227319062181,-0.14905107,-1.4306458,-6.7402844
72999.0,-1.669433639143731,-0.9270019367991845,-0.01293945259938838,0.14416414,-1.2473863,-6.761054
72999.0,-1.8281250764525994,-0.8657227319062181,-0.08422852191641182,0.52167875,-1.2376125,-6.773271
72999.0,-1.8583985728848111,-0.8100586442405708,-0.1774902344546381,1.0360271,-1.2962556,-6.724402
72999.0,-1.8767091743119264,-0.7541504587155963,-0.21484377166156982,1.5308278,-1.3500117,-6.6327724
73000.0,-1.9704591233435267,-0.6857910295616717,-0.20336915392456675,1.9291117,-1.3634508,-6.467839
73000.0,-2.1008301732925587,-0.6018066462793068,-0.19848634046890928,2.2113314,-1.4013244,-6.254036
73000.0,-2.208251987767584,-0.5200195718654433,-0.14575195718654432,2.2516484,-1.4648542,-6.0658894
73000.0,-2.259521610601427,-0.45141605504587157,-0.14086914373088683,2.068389,-1.4501935,-5.9180603
73000.0,-2.2580567787971457,-0.4086914373088685,-0.22412110091743115,1.8020518,-1.3805549,-5.8142133
73001.0,-2.2490236493374107,-0.37231447502548415,-0.32055664627930686,1.5125017,-1.3927722,-5.733579
73001.0,-2.2021485219164116,-0.3500976860346585,-0.3837890723751274,1.2290604,-1.5112801,-5.619958
73001.0,-2.173828134556575,-0.3437500101936799,-0.4978027828746177,0.94928426,-1.6982048,-5.497785
73002.0,-2.1154786952089704,-0.35278321100917426,-0.581787125382263,0.6792819,-1.896125,-5.4012685
73002.0,-2.06713873598369,-0.37402345565749234,-0.5842285219164117,0.47280952,-2.0916018,-5.3511777
73002.0,-2.0559082568807336,-0.41845702344546376,-0.49316408766564723,0.38117978,-2.2259922,-5.272987
73002.0,-2.056152395514781,-0.46972660550458717,-0.36206055045871555,0.45814875,-2.2907438,-5.159366
73003.0,-2.079101630988787,-0.513183618756371,-0.27099610601427115,0.64140826,-2.317622,-5.0787315
