frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57827.0,-1.7695312945973496,5.401855555555556,-3.5944826707441386,0.99082303,2.1453578,6.714628
57828.0,-1.914550866462793,6.572266055045871,-3.6440430173292553,1.1386523,4.2210774,8.874647
57828.0,-2.8449708460754333,5.079345973496432,-3.3908692150866457,-1.3475683,5.6676054,8.4788065
57828.0,-2.8583985728848114,3.229248216106014,-3.0866700305810397,-3.1190767,7.3926883,8.0560875
57829.0,-3.650390723751274,0.909667991845056,-3.2939455657492354,-5.5148892,8.393285,6.135528
57829.0,-5.024658511722731,-1.9907227319062182,-2.465576350662589,-7.601604,8.329756,3.3793054
57829.0,-7.991699796126401,-7.763184505606524,-2.7712402650356776,-6.629107,8.863651,5.2338915
57830.0,-5.9013673802242606,-5.549804689092762,-1.502441488277268,-1.2705992,6.570464,8.674283
57830.0,-3.5524903160040773,-3.4377441386340464,-1.4440918450560651,1.0201446,5.648058,8.761026
57830.0,-2.8547364933741077,-2.8984377166156983,-1.032470744138634,-1.0067055,6.847797,7.738438
57831.0,-3.3732913353720693,-4.120117227319062,-1.5222168195718655,-3.7531548,8.674283,6.493495
57831.0,-4.546386952089704,-5.089844036697247,-1.9006347604485216,-5.20457,9.523386,6.3212314
57831.0,-4.650146788990825,-5.046143017329255,-1.9470214067278289,-5.9253907,8.861208,6.7170715
57832.0,-4.030517838939857,-5.159179714576962,-1.4580079510703363,-5.97426,8.161157,6.571686
57832.0,-3.8210448521916414,-5.3342288481141695,-1.032959021406728,-5.3841643,8.321203,6.4605083
57832.0,-3.8225096839959227,-5.070312945973496,-1.0478516819571864,-4.4153323,9.178858,6.2833576
57832.0,-4.018799184505606,-4.750244138634046,-1.1960449541284401,-3.6932898,9.783614,5.643171
57833.0,-4.045654434250764,-4.583984403669724,-1.1765136595310905,-3.5601213,9.876466,4.849046
57833.0,-3.8696289500509686,-4.484375331294597,-1.0478516819571864,-3.9486315,9.808048,4.069583
57833.0,-3.716064627930683,-4.306152395514781,-0.8105468909276248,-4.499632,9.922892,3.4147353
57834.0,-3.7429198776758406,-4.024414271151885,-0.5495605504587155,-4.831942,10.279636,3.009121
57834.0,-3.9577640163098877,-3.8457033639143727,-0.06762695616717634,-4.9858804,10.588734,2.7843227
57834.0,-4.268799184505606,-3.6125490316004076,0.8688965341488277,-4.9028025,10.5362,2.7757707
57834.0,-4.405029561671763,-3.1008301732925583,2.1557618756371046,-4.602257,9.832483,3.004234
57835.0,-4.227050968399593,-2.6879882772680936,2.8046875637104995,-4.6547914,8.648627,3.27668
57835.0,-3.9001464831804284,-2.6687013251783895,3.1242677879714575,-5.059184,7.4818745,3.2803452
57835.0,-3.7751464831804284,-3.047119266055046,3.4272460754332315,-5.5136676,6.557025,2.783101
57836.0,-3.861084097859327,-3.6679691131498466,4.248291029561672,-5.97426,5.325521,2.11848
57836.0,-3.980713251783894,-4.4226075433231395,5.6752930682976555,-6.1477456,3.787363,1.606575
57836.0,-4.260742303771662,-5.286132925586136,7.8107910295616705,-5.855752,2.7977617,1.117883
57837.0,-4.655517635066259,-5.94677747196738,7.995605504587156,-4.825834,2.063502,0.366519
57837.0,-4.533691437308868,-6.168457288481141,7.995605504587156,-2.7256796,0.72204244,0.095294945
57837.0,-3.79125993883792,-5.759033333333333,7.995605504587156,-0.14660761,-1.4831803,0.05986477
57837.0,-2.7722169215086643,-4.965820591233435,7.995605504587156,2.2589788,-4.4141107,-0.32742363
57837.0,-1.3559570846075433,-3.937988583078491,7.092285423037716,3.860667,-6.0304594,-0.82588947
57838.0,-0.9672852191641181,-3.141601732925586,5.440918450560653,4.929681,-6.2381535,-1.4465283
57838.0,-1.5671387869520896,-3.0148926605504585,4.132812640163099,5.652945,-6.585125,-1.8741338
57838.0,-2.1750489296636086,-3.284912334352701,3.2465820591233436,5.35973,-7.070152,-1.7568477
57838.0,-2.590332110091743,-3.8115234454638123,2.5004882772680936,4.846603,-7.3975754,-1.7482957
57839.0,-2.828369215086646,-3.9118654434250764,2.1782226299694187,4.0818,-7.888711,-2.1074843
57839.0,-2.619140774719674,-3.4311525993883794,1.9206544342507643,3.0640988,-8.381068,-2.7220144
57840.0,-2.423095820591233,-3.3249510703363914,1.6162110091743118,1.9816461,-8.41772,-3.9486315
57840.0,-2.6086426095820587,-3.713379204892966,1.2185059123343527,1.4856237,-7.8447285,-5.403712
57840.0,-2.9553224260958206,-4.18896493374108,0.6247558613659531,2.0525064,-6.811145,-6.2980185
57841.0,-3.3527832823649337,-4.497802956167176,-0.16210937818552495,3.3768618,-5.9754815,-6.7683845
57841.0,-3.9191896024464827,-4.519531600407747,-0.6877441794087665,4.612031,-5.452581,-6.9882956
57841.0,-4.73266625891947,-4.1262207951070335,-1.1875001019367992,4.889364,-5.6052976,-7.0078435
57841.0,-5.283203261977573,-3.6274413863404686,-1.2858887869520896,4.113565,-7.2069855,-7.1788855
57842.0,-4.682617533129459,-4.053466870540265,-1.291992252803262,3.4074051,-8.795235,-7.5600653
57842.0,-4.235596024464832,-4.307617227319062,-1.085937614678899,2.421469,-9.034694,-8.178261
57842.0,-4.420410499490316,-4.1042483180428135,-1.178466870540265,1.3781115,-8.277221,-8.994376
57842.0,-4.5825195718654435,-3.972656472986748,-1.4252929663608562,0.39217535,-7.7005644,-9.981534
57843.0,-4.167236493374108,-3.8637696228338427,-1.4938965341488277,-0.16004664,-7.3792496,-10.919823
57843.0,-3.636718858307849,-3.7961427115188586,-1.307617227319062,0.2809979,-6.620555,-11.57467
57843.0,-3.497314475025484,-3.7089847094801223,-1.219726605504587,1.837482,-5.3829427,-11.746934
57844.0,-3.6542972477064217,-3.5485840978593273,-1.1379394495412842,4.035374,-4.167321,-11.4805975
57844.0,-4.062744342507645,-3.336913965341488,-1.2561035677879715,6.0524507,-3.2485802,-11.035888
57845.0,-4.431396534148828,-2.703369215086646,-1.59057624872579,7.0396085,-2.8234181,-10.456787
57845.0,-4.612304791029562,-1.870117227319062,-2.015869215086646,6.8673444,-2.5937328,-9.839813
57845.0,-4.67944362895005,-1.0095215086646279,-2.569336085626911,5.5283284,-2.3237305,-9.294922
57845.0,-4.233642813455657,-0.20019532110091742,-2.7958985728848114,3.6578598,-2.3689346,-8.682836
57845.0,-3.568359633027523,0.8100586442405708,-2.5454101936799183,2.3994777,-2.1441362,-7.701786
57846.0,-3.471191641182467,2.0996093781855247,-1.7377930682976555,2.3457217,-1.3781115,-6.3566613
57846.0,-4.017822324159021,3.897949439347604,-2.0537111111111113,3.0848684,-0.25900677,-4.598592
57846.0,-4.903808868501528,6.616943934760449,-2.9760744138634045,3.9156446,0.8295547,-2.5192072
57846.0,-6.735595820591233,7.999023445463813,-2.8596191641182465,4.647461,-0.31887153,-0.6475169
57847.0,-4.456298980632008,7.999023445463813,-3.1975099898063197,6.6645374,-1.7727302,3.3646445
57847.0,-1.434814475025484,7.999023445463813,-3.25537125382263,5.5503197,-0.43004897,1.0873398
57847.0,-1.6713868501529052,6.271728644240571,-3.536621406727829,2.3188436,2.7366753,2.167349
57848.0,-2.5600587155963304,5.64453129459735,-2.8813478083588175,-0.44226626,4.3249245,7.246081
