frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28286.0,-0.9577637104994903,-0.25341797145769623,0.07836914678899082,0.0244346,-0.051312663,0.38728842
28287.0,-0.9189453109072374,-0.20678711518858306,0.10961915392456675,-0.05375612,-0.01954768,0.35185826
28287.0,-0.8937988786952089,-0.24218751274209988,0.11816406727828746,-0.12095127,0.02687806,0.321315
28287.0,-0.9060058613659531,-0.3041992354740061,0.12280274209989805,-0.16371182,0.08918629,0.29199347
28288.0,-0.9245606523955148,-0.33764649337410807,0.11791991845056063,-0.14294241,0.13316858,0.2724458
28288.0,-0.9304198776758409,-0.3308105708460754,0.13305664627930683,-0.04153882,0.16615528,0.2638937
28288.0,-0.909667991845056,-0.3220215086646279,0.11743165137614679,0.05619958,0.18203777,0.2565633
28289.0,-0.912353618756371,-0.3227539245667686,0.08398437818552497,0.11239916,0.1954768,0.24923292
28289.0,-0.9365234454638125,-0.31713868501529047,0.06152344036697247,0.16126837,0.20402892,0.24678947
28289.0,-0.9562988786952089,-0.30615234454638124,0.028564454638124362,0.23212871,0.19669853,0.24434601
28289.0,-0.9553223241590214,-0.29003907237512744,0.0004882812742099898,0.29932386,0.16982047,0.23823735
28290.0,-0.9562988786952089,-0.25366213047910297,-0.02587890621814475,0.3249802,0.14538588,0.23457217
28290.0,-0.9951172273190622,-0.2541503873598369,-0.010253906727828745,0.30298904,0.13072512,0.22479832
28290.0,-1.0468750254841999,-0.2858886850152905,0.007324219164118247,0.25411984,0.109955706,0.21746795
28290.0,-1.0847168195718653,-0.3327636799184506,0.027099610601427116,0.23579389,0.06597342,0.21502449
28291.0,-1.0932617737003056,-0.3442382976554536,0.04003906422018348,0.24068081,0.01588249,0.21013756
28291.0,-1.09057624872579,-0.32373047910295616,0.03442382976554536,0.23945908,-0.02687806,0.21991141
28291.0,-1.0502929663608562,-0.29248048929663606,0.01977539245667686,0.22113313,-0.06597342,0.22113313
28292.0,-1.0151366972477065,-0.2565918144750255,0.009277344546381244,0.21013756,-0.08674283,0.2076941
