frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56570.0,-2.596191641182467,-5.447266055045871,2.4645996941896025,-0.03909536,-0.9932665,-1.1985172
56570.0,-3.40771498470948,-5.123535474006116,1.8781740061162078,-0.4361576,-1.5442667,-2.3408346
56570.0,-3.7851564729867477,-4.84277370030581,1.3742675840978593,-0.9199627,-2.0292935,-3.2937841
56571.0,-3.799560652395515,-4.460205096839959,1.007080122324159,-1.4306458,-2.3127348,-4.103791
56571.0,-3.71313496432212,-4.2197268093781855,0.7541504587155963,-1.6200141,-2.3286173,-4.7781863
56571.0,-3.671142711518858,-4.093750254841997,0.7468261977573903,-1.457524,-2.1453578,-5.3157473
56572.0,-3.6179199796126404,-3.855224872579001,0.7229004383282365,-0.95783633,-1.9230031,-5.7091446
56572.0,-3.497558613659531,-3.48974617737003,0.597167991845056,-0.33108884,-1.7238611,-6.028016
56572.0,-3.270507951070336,-3.1743165137614677,0.42675783893985725,0.27000234,-1.5369364,-6.331005
56572.0,-2.936767584097859,-2.9040528032619775,0.2954101732925586,0.8515458,-1.3585638,-6.612003
56573.0,-2.571289092762487,-2.6264649337410804,0.15844727828746177,1.3671159,-1.1826347,-6.856349
56573.0,-2.2399902140672783,-2.3593751274209986,-0.005859375127420998,1.8655818,-1.009149,-7.0249476
56573.0,-1.9272460754332312,-2.234619367991845,0.006835937818552497,2.3506086,-0.8723152,-7.1055818
56574.0,-1.7321777777777778,-2.192138634046891,0.011230468909276248,2.6768105,-0.8503241,-7.2424154
56574.0,-1.6496582059123344,-2.120605504587156,-0.007812500509683996,2.9199347,-0.94561905,-7.417123
56574.0,-1.636474617737003,-2.0412599388379205,-0.03564453109072375,3.1997108,-1.0897832,-7.569839
56574.0,-1.7358399592252804,-1.9597169215086645,-0.10522461773700305,3.4684916,-1.2803731,-7.7323294
56575.0,-1.946533231396534,-1.9289551478083586,-0.2565918144750255,3.7055073,-1.4587456,-7.8703847
56575.0,-2.2233886850152906,-1.8559571865443423,-0.37133792048929665,3.8851016,-1.63834,-7.927806
56575.0,-2.4843751274209986,-1.7810059123343527,-0.4672851478083588,4.0207133,-1.8387036,-7.8935976
56576.0,-2.6879882772680936,-1.709960958205912,-0.5805664627930682,4.1147866,-2.0781627,-7.8215156
56576.0,-2.7937013251783895,-1.647949235474006,-0.6809082568807339,4.135556,-2.326174,-7.715225
56576.0,-2.8020020387359836,-1.6423341488277268,-0.8027344036697247,4.0402613,-2.5424201,-7.6077127
56577.0,-2.7824709480122323,-1.6286621814475024,-0.9274903160040774,3.8227932,-2.7317884,-7.5050874
56577.0,-2.7353516819571864,-1.5773926605504585,-0.9875489296636086,3.5417953,-2.883283,-7.35848
56577.0,-2.655761875637105,-1.527587971457696,-1.0539551478083586,3.27668,-2.9602518,-7.1813293
56577.0,-2.5878908256880733,-1.5646973496432213,-1.1037598369011212,3.0421078,-2.9883516,-7.082369
56578.0,-2.5451661569826705,-1.6215821610601426,-1.0798340468909275,2.809979,-2.9602518,-7.0530477
56578.0,-2.5065918450560654,-1.6374511722731906,-1.0473633027522935,2.610837,-2.8576264,-7.009065
56578.0,-2.5249024464831806,-1.6455079510703363,-1.0266113149847094,2.5326464,-2.6951365,-6.9675264
56579.0,-2.580322324159021,-1.6660158002038734,-1.0285645259938838,2.5644114,-2.498438,-6.943092
56579.0,-2.6501465851172274,-1.6845703363914373,-0.9431152905198776,2.6010633,-2.3273957,-6.945535
56579.0,-2.7407227319062177,-1.7888185524974516,-0.7316894597349642,2.7708838,-2.2027793,-6.9589744
56579.0,-2.810546992864424,-1.9125978593272173,-0.7280273904179408,3.203376,-2.0989323,-6.963861
56580.0,-2.8740236493374103,-1.7854004077471965,-0.7878418246687053,3.738494,-2.1038191,-6.980965
56580.0,-2.8818359836901117,-1.5266114169215086,-0.9450683995922529,4.0622525,-2.180788,-7.032278
56580.0,-2.80688501529052,-1.3059082568807339,-1.0375976554536186,3.9425228,-2.317622,-7.1654468
56580.0,-2.690185728848114,-1.132080122324159,-1.0495605504587155,3.5307999,-2.4495687,-7.33038
56581.0,-2.53662120285423,-0.9279785932721711,-1.0351562691131497,2.9480345,-2.5289812,-7.4843183
56581.0,-2.3540040774719673,-0.8129882772680938,-0.8417969418960244,2.3335044,-2.5106552,-7.678573
56581.0,-2.305175840978593,-0.8310547400611621,-0.5854492354740061,1.9608767,-2.4178038,-7.842285
56582.0,-2.405273598369011,-0.7644043323139653,-0.18041992864424058,2.117258,-2.299296,-7.8312893
56582.0,-2.5686036697247703,-0.45214846075433235,0.09960937818552497,2.941926,-2.2504268,-7.5637307
56583.0,-2.636474719673802,0.26440431192660546,0.05078125382262997,3.9987223,-2.3701563,-7.1116905
56583.0,-2.5280762487257897,1.1584472986748215,-0.20874026503567786,4.719543,-2.6768105,-6.495939
56583.0,-2.155517635066259,1.9731445463812436,-0.6389160550458715,5.0176454,-2.9675822,-5.8349824
56583.0,-1.9626465851172272,2.8020020387359836,-1.0361328236493372,4.762304,-3.0897553,-5.30353
56583.0,-1.6267089704383282,3.6647951070336386,-1.613281345565749,4.0622525,-3.186272,-4.662122
56583.0,-1.2917481141692149,4.393799184505606,-2.0664063200815495,2.6621497,-3.298671,-3.9706225
56584.0,-0.8779297655453618,5.043945565749235,-2.1987306829765547,1.0567964,-3.0812032,-3.3964095
56584.0,-0.6752929969418959,5.304931702344546,-1.910156371049949,-0.30176732,-2.60595,-2.4568992
56584.0,-0.8491211009174312,5.599853822629969,-1.6137695718654432,-1.1533132,-2.0744977,-1.126435
56585.0,-1.1555176350662588,5.857177981651376,-1.5100097859327215,-1.4611892,-1.7360784,0.27122405
56585.0,-1.1064453618756371,5.870361365953109,-1.5729980632008154,-1.7678434,-1.4501935,1.5063931
56585.0,-0.9003906218144749,5.495605708460754,-1.5861817533129459,-2.276083,-1.0519096,2.5240943
56586.0,-0.7561035677879714,5.022949541284404,-1.5754395514780835,-2.7635534,-0.4960224,3.4184005
56586.0,-0.7287598063200815,4.689697247706421,-1.499755861365953,-3.1215203,0.080634184,4.17343
56586.0,-0.7080078491335372,4.2119143730886845,-1.3205566768603465,-3.4184005,0.6621777,4.7549734
56586.0,-0.7602539551478084,3.6293946992864425,-1.1174317023445464,-3.6505294,1.2107345,5.30353
56587.0,-0.8999023445463812,3.041015800203873,-0.8146972782874617,-3.6859596,1.7324132,5.78367
56587.0,-1.083007849133537,2.3852540265035675,-0.5551758205912335,-3.5112522,2.1844532,6.241819
56587.0,-1.2875976554536186,1.693847706422018,-0.33227539245667687,-3.3096666,2.5411985,6.625442
56587.0,-1.5610352701325176,0.9948730886850152,-0.14990235474006117,-3.3585358,2.8331919,6.874675
56588.0,-1.8737793068297655,0.3496093985728848,-0.0476074240570846,-3.60166,2.9663606,7.0212827
56588.0,-2.1350098878695207,-0.2856445463812436,-0.17651367991845054,-4.0109396,2.8820612,7.0652647
56588.0,-2.4411622833843016,-0.9360352701325177,-0.44360356778797144,-4.2846074,2.6670365,7.136125
