frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20195.0,-0.773193374108053,-0.29248048929663606,0.10498047910295616,0.2724458,0.41172302,-0.39706227
20196.0,-0.7939453618756371,-0.26928712538226296,0.07250976554536187,0.3408627,0.4105013,-0.37873632
20196.0,-0.842285117227319,-0.2844238328236493,0.05810546992864424,0.36163208,0.38606668,-0.35674515
20196.0,-0.8747558613659531,-0.3041992354740061,0.061767584097859325,0.34330612,0.32742363,-0.32620192
20197.0,-0.8808594291539245,-0.31323243628950054,0.04101562691131498,0.32009327,0.2638937,-0.2883283
20197.0,-0.8991699286442405,-0.3022460958205912,0.037109378185524976,0.3090977,0.22357659,-0.23823735
20197.0,-0.9477539245667685,-0.29272461773700303,0.03857422018348624,0.29321522,0.19181162,-0.19669853
20197.0,-1.0122070336391435,-0.2683105606523955,0.04077148521916412,0.2565633,0.15149452,-0.16982047
20198.0,-1.0380859327217125,-0.2431640774719674,0.05004882976554536,0.19792026,0.08918629,-0.15515971
20198.0,-1.009765647298675,-0.24389649337410804,0.06738281345565748,0.13316858,0.03543017,-0.16004664
20198.0,-0.9645996941896025,-0.24877930682976554,0.10522461773700305,0.10751224,0.02076941,-0.16493355
20199.0,-0.9450683995922529,-0.25463867482161057,0.14086914373088683,0.122173004,0.04520401,-0.18203777
20199.0,-0.9621582059123344,-0.228515626911315,0.15063476044852192,0.14049895,0.0855211,-0.21746795
20199.0,-0.9892577981651375,-0.1875,0.13061523955147808,0.13072512,0.12705992,-0.2638937
20200.0,-1.0104980632008154,-0.16040039755351682,0.125,0.095294945,0.16126837,-0.32009327
20200.0,-1.0029296636085625,-0.18457032619775737,0.13671875637104994,0.06475169,0.1832595,-0.36896247
20200.0,-0.9873046890927624,-0.23925782874617738,0.1340332110091743,0.074525535,0.21258102,-0.4153882
20200.0,-0.9704590214067278,-0.2790527319062181,0.1418457084607543,0.14049895,0.25289813,-0.4361576
20201.0,-0.9665528032619775,-0.28491213047910297,0.15039063200815492,0.22968525,0.28466308,-0.44593146
20201.0,-0.9377441386340468,-0.2624511722731906,0.12719726809378185,0.30665424,0.28955,-0.44470972
20201.0,-0.9057617737003056,-0.22534181447502546,0.10034180122324159,0.34819305,0.2883283,-0.44226626
20202.0,-0.9023438328236493,-0.21459961264016308,0.057128909276248724,0.35674515,0.29321522,-0.43249243
20202.0,-0.9228515800203874,-0.22021484199796124,0.03637695514780836,0.34330612,0.28344136,-0.4190534
20202.0,-0.9230958205912333,-0.2565918144750255,0.022460937818552497,0.3420844,0.2480112,-0.41294473
20203.0,-0.9194336391437308,-0.277099622833843,0.021240234454638122,0.34697133,0.20647237,-0.40439263
20203.0,-0.9318848114169215,-0.2788086034658512,0.02148437614678899,0.35185826,0.16493355,-0.39339706
