frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72958.0,-4.081543323139654,-5.968750254841998,7.995605504587156,1.7458522,3.611434,2.004859
72958.0,-4.946777777777777,-7.999023445463813,7.995605504587156,5.954712,3.6126556,2.8551831
72958.0,-5.580078491335372,-6.116455249745158,3.877929867482161,5.8313174,1.8594731,1.8545861
72958.0,-4.174072375127421,-1.5422363914373087,1.4611816513761466,7.0115085,-0.67317325,1.8289299
72959.0,-4.7416992864424055,1.379882874617737,1.2192383282364934,7.100695,-3.6468642,0.10629051
72959.0,-6.9516601427115186,1.6003418960244646,1.39135749235474,-0.0122173,-7.1984334,-2.0402892
72959.0,-5.88183618756371,-0.37548827726809375,0.9938965341488277,-8.500797,-9.195962,-2.98713
72959.0,-4.748291335372069,-3.0156250764525994,0.8510742099898063,-13.101832,-9.035915,-4.647461
72960.0,-5.597412232415902,-4.111816513761467,0.5410156472986748,-13.037081,-8.025544,-5.760457
72960.0,-5.54589867482161,-4.581298980632008,0.8376465851172273,-11.344985,-7.2925067,-5.7299137
72960.0,-4.279785423037716,-4.163818552497451,1.4721679918450559,-8.4470415,-5.942495,-5.3731685
72960.0,-4.384277268093782,-3.383789296636085,1.4882812945973496,-5.1703615,-4.2833853,-5.1483703
72961.0,-4.254882976554536,-2.716552905198777,1.0800781855249746,-1.7385218,-2.9834647,-5.0604057
72961.0,-4.154053007135576,-2.372314576962283,0.5930175840978593,1.2034041,-2.212553,-5.0567408
72961.0,-3.9577640163098877,-1.939941590214067,0.1967773496432212,3.5515692,-1.7201959,-4.842938
72961.0,-3.64599622833843,-1.4775390417940875,-0.1516113353720693,4.7085476,-1.543045,-4.7867384
72962.0,-3.4685059123343525,-0.9650879714576962,-0.2016601732925586,4.5814877,-1.5882491,-4.828277
72962.0,-3.1186523955147805,-0.5598144750254842,-0.35034181447502544,4.0390396,-1.8399254,-4.8441596
72962.0,-2.698974719673802,-0.42138674821610594,-0.4006347910295616,3.0103428,-2.285857,-5.035971
72962.0,-2.243164118246687,-0.4841308868501528,-0.41455080530071353,1.5259408,-2.6682584,-5.389051
72963.0,-1.8649903160040775,-0.6137695718654433,-0.26171875637104997,0.20158546,-2.8955002,-5.7629004
72963.0,-1.606689500509684,-0.7160644648318043,-0.1691894597349643,-0.51801354,-3.0017908,-6.023129
72963.0,-1.4389648318042811,-0.7595215392456677,-0.1113281345565749,-0.82466775,-3.0335557,-6.1391935
72964.0,-1.3366700305810397,-0.7624511722731906,-0.03613281345565749,-0.88086736,-3.014008,-6.213719
72964.0,-1.32885749235474,-0.7675781447502548,-0.009521485219164117,-0.70615995,-2.940704,-6.3248963
72964.0,-1.4196777777777778,-0.7883301325178389,-0.09790039245667685,-0.42516205,-2.79654,-6.404309
72964.0,-1.631835881753313,-0.775390621814475,-0.1696777370030581,-0.09040802,-2.6719236,-6.3994217
72965.0,-1.8381348623853209,-0.761474617737003,-0.2548828236493374,0.32742363,-2.682919,-6.3236747
72965.0,-1.9645995922528032,-0.7492675840978593,-0.3129883078491335,0.7696899,-2.7843227,-6.2381535
72966.0,-2.015380937818552,-0.6882324159021406,-0.32250978593272167,1.1606436,-2.8490744,-6.126976
72966.0,-2.0363769622833843,-0.606689500509684,-0.3481445463812436,1.4599674,-2.8136442,-5.959599
72966.0,-2.092285219164118,-0.5285644648318043,-0.3383788990825688,1.6908743,-2.7097971,-5.747018
72966.0,-2.17333995922528,-0.513183618756371,-0.3203125178389398,1.8252647,-2.588846,-5.525885
72966.0,-2.215087971457696,-0.5354004077471967,-0.2885742405708461,1.8900163,-2.4593425,-5.3206344
72967.0,-2.1965331294597346,-0.5837402650356779,-0.24780275229357795,1.9620984,-2.3164,-5.14104
72967.0,-2.1584472986748215,-0.6101074413863404,-0.21142579001019368,2.0488412,-2.1771228,-4.967554
72967.0,-2.1652831804281343,-0.5996094087665647,-0.23217774719673803,2.0830498,-2.1074843,-4.7904034
72968.0,-2.1799317023445464,-0.583496126401631,-0.31469728848114165,2.05495,-2.1392493,-4.615696
72968.0,-2.1960449541284404,-0.5336914067278288,-0.42382813455657486,1.8997902,-2.2321007,-4.5179577
72968.0,-2.172119164118247,-0.47143557594291535,-0.49243168195718656,1.6713266,-2.3640475,-4.502075
72968.0,-2.1518555555555556,-0.4025879001019368,-0.5278320489296636,1.4013244,-2.5766287,-4.543614
72969.0,-2.1291505606523953,-0.3486328236493374,-0.517333995922528,1.1105525,-2.8173094,-4.620583
72969.0,-2.089355555555555,-0.3127441386340469,-0.4401855861365953,0.8845325,-3.0225601,-4.6804476
72969.0,-2.0288086646279306,-0.3027343832823649,-0.4074707237512742,0.75991607,-3.1251855,-4.7146564
72970.0,-1.9445802242609582,-0.2875976758409786,-0.4499511722731906,0.62063885,-3.099529,-4.7891817
