frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8056.0,-0.940185626911315,0.19287110091743118,0.13085937818552498,-0.12095127,0.14294241,0.20280719
8056.0,-0.9362793068297656,0.13891601427115188,0.0759277370030581,-0.0122173,0.058643043,0.05375612
8057.0,-0.9567871559633027,0.13696289500509684,-0.04614257900101937,0.09896013,-0.09651667,-0.14416414
8057.0,-0.9565430173292558,0.14111328236493376,-0.03784179816513761,0.17715086,-0.29077175,-0.35552344
8057.0,-0.955566360856269,0.09570312945973496,0.09472656880733944,0.21991141,-0.44226626,-0.51923525
8057.0,-0.9633789500509684,0.0593261743119266,0.1696777370030581,0.27000234,-0.50579625,-0.63285613
8057.0,-0.94213873598369,0.18237305810397553,0.11499024464831804,0.2651154,-0.53511775,-0.70493823
8058.0,-0.9541015290519878,0.187255871559633,0.14746094801223242,0.21991141,-0.5962043,-0.80756354
8058.0,-0.9221191641182467,0.144287125382263,0.06469726809378186,0.1869247,-0.67072976,-0.8991933
8058.0,-0.9753418960244647,-0.03784179816513761,0.14477539245667687,0.14172068,-0.7367032,-0.97982746
8059.0,-0.94213873598369,0.0358886748216106,0.14331055045871557,0.08918629,-0.7538074,-1.0030403
8059.0,-0.9914550458715596,-0.07861328236493373,0.32373047910295616,0.08185591,-0.7293728,-1.0140359
8059.0,-0.9904785932721711,-0.09741211416921508,0.3144531294597349,0.20158546,-0.67072976,-1.0360271
8059.0,-0.9802246687054026,-0.02636718960244648,0.29614258919469927,0.4068361,-0.62308234,-1.1166612
8060.0,-0.9570312945973496,-0.0019531250764525995,0.18457032619775737,0.5949825,-0.6340779,-1.2571602
8060.0,-0.909667991845056,-0.003906250152905199,0.03100585932721712,0.60719985,-0.7159338,-1.3854419
8060.0,-0.9877929663608562,0.09204101936799185,-0.009521485219164117,0.42882723,-0.8210026,-1.3610072
8061.0,-1.0063477064220183,0.036865235474006115,0.28466799184505603,0.06475169,-0.88941944,-1.1533132
8061.0,-0.9753418960244647,-0.4414062589194699,0.4858398572884811,-0.00244346,-0.7843507,-0.99570996
8061.0,-0.9494628950050967,0.09887695208970437,0.22827149847094802,0.21135929,-0.65606904,-1.0067055
8062.0,-0.9645996941896025,0.19165039755351682,0.27587892966360855,0.2736675,-0.6646211,-1.0763441
8062.0,-0.9086914373088685,-0.2407226605504587,0.2585449235474006,0.3139846,-0.701273,-1.1960737
8062.0,-0.879882874617737,-0.15478515800203874,0.12792969418960243,0.24434601,-0.7489205,-1.1679739
8062.0,-1.007080122324159,-0.374511743119266,0.44946289500509684,0.05986477,-0.7159338,-1.0201446
8063.0,-0.9226074413863404,-0.32373047910295616,0.3037109480122324,0.00244346,-0.61941713,-0.8491024
8063.0,-1.0239257900101937,0.08496093781855249,0.3554687563710499,0.07086034,-0.53145254,-0.75625086
8063.0,-0.9577637104994903,-0.010986328236493374,0.30566406727828743,0.20158546,-0.4593705,-0.7660247
8064.0,-0.9416504587155963,0.10034180122324159,0.19091798165137613,0.23823735,-0.46914434,-0.8161157
8064.0,-0.8767089704383282,-0.18066406727828746,0.38012697247706423,0.15760317,-0.49113548,-0.8918629
8064.0,-0.8293456676860346,-0.5512695208970438,0.25830079510703363,0.04153882,-0.50213104,-0.918741
8065.0,-0.8869628950050967,-0.40820312945973497,0.4064941488277268,-0.03298671,-0.475253,-0.80389833
8065.0,-1.0039063200815495,-0.31933595310907237,0.38012697247706423,-0.058643043,-0.41294473,-0.6633994
8065.0,-1.0385743119266055,0.0625,0.25341797145769623,0.03787363,-0.37873632,-0.46547914
8065.0,-1.020996126401631,-0.005126953414882772,0.39672854230377164,0.117286086,-0.34819305,-0.37262765
8066.0,-0.879882874617737,-0.09082031600407747,0.12207031600407746,0.117286086,-0.36285383,-0.34452787
8066.0,-0.930908256880734,-0.21166992864424056,0.3803711009174312,-0.01954768,-0.36896247,-0.31520635
8066.0,-0.8317871559633027,-0.4768066768603465,0.3916015698267074,-0.117286086,-0.3298671,-0.29810214
8067.0,-0.8828125382262997,-0.22485353720693171,0.4174805300713557,-0.12095127,-0.26755887,-0.28955
8067.0,-0.9291992864424056,-0.09472656880733944,0.40502932721712537,-0.03298671,-0.21502449,-0.36285383
8067.0,-0.9611817533129459,-0.10009765851172273,0.36206055045871555,0.12095127,-0.18814643,-0.44837493
8068.0,-0.9414063200815495,-0.06958008154943934,0.28393555555555555,0.21746795,-0.17226394,-0.5082397
8068.0,-0.856689500509684,-0.2939453211009174,0.3381347808358817,0.16615528,-0.15638144,-0.5082397
8068.0,-0.881835983690112,-0.4948730886850153,0.34985351681957183,0.09040802,-0.12828165,-0.38362324
8069.0,-0.919189500509684,-0.28930665647298676,0.19799805300713555,-0.067195155,-0.10384705,-0.20891583
8069.0,-0.9338379204892966,-0.1748046992864424,0.366699245667686,-0.23701562,-0.09651667,-0.08429937
8069.0,-0.9296875127420999,-0.13549805300713558,0.3542480632008155,-0.25900677,-0.06475169,-0.03543017
8069.0,-0.9853515800203874,-0.029785158002038736,0.33764649337410807,-0.21258102,-0.018325951,-0.02076941
8070.0,-0.888916004077472,-0.1708984505606524,0.4072265851172273,-0.20280719,0.0,-0.03420844
8070.0,-0.9130860346585117,-0.32373047910295616,0.4331055045871559,-0.10384705,0.06597342,-0.0244346
8070.0,-0.889160244648318,-0.27685547400611615,0.3190918144750255,-0.09162975,0.09285148,0.0
8071.0,-0.8676758409785933,-0.22949220183486238,0.40136720693170236,-0.047647472,0.11117743,-0.02809979
8071.0,-0.9291992864424056,-0.1596679714576962,0.24731446483180425,-0.06963861,0.13561203,-0.06475169
8071.0,-0.8942871559633027,-0.14794922528032617,0.48046875637104997,-0.074525535,0.20647237,-0.09285148
8071.0,-0.8664551478083587,-0.17700196738022425,0.42944338430173284,0.0,0.3090977,-0.13683376
8072.0,-0.9033202854230378,-0.22314454638124362,0.3640136901121305,0.03909536,0.37751457,-0.16737701
8072.0,-0.9196777777777777,-0.28393555555555555,0.3247070540265035,0.06597342,0.41660994,-0.14660761
8072.0,-0.9665528032619775,-0.318115249745158,0.1787109480122324,-0.030543251,0.37995803,-0.04153882
8073.0,-0.9665528032619775,-0.32055664627930686,0.2724609582059123,-0.15149452,0.27488926,0.109955706
8073.0,-0.9477539245667685,-0.318115249745158,0.2609863404689093,-0.09896013,0.17348567,0.21135929
8073.0,-0.9445801223241589,-0.09155274209989807,0.2912597655453618,-0.07208207,0.09896013,0.24678947
8074.0,-0.9155273190621813,-0.12915039755351682,0.25341797145769623,-0.0488692,0.058643043,0.19303334
8074.0,-0.969970744138634,-0.05151367584097859,0.2624511722731906,-0.06475169,0.05742131,0.15515971
8074.0,-0.9062500509683996,-0.1289062589194699,0.35131837920489295,-0.1954768,0.06230823,0.122173004
8074.0,-0.8898926605504586,-0.34155274209989805,0.34838868501529047,-0.1869247,0.123394735,0.11972954
8075.0,-0.8964844036697246,-0.20092774719673803,0.36254883792048925,-0.13927722,0.19669853,0.102625325
8075.0,-0.917480479102956,-0.16674806320081548,0.3041992354740061,-0.10506878,0.23579389,0.05619958
8075.0,-0.9040527013251783,-0.22290040774719674,0.31152344546381244,-0.10506878,0.23823735,0.02687806
8075.0,-0.9099121304791029,-0.2780761875637105,0.3242187563710499,-0.074525535,0.2076941,0.0122173
8076.0,-0.9267579001019368,-0.1962890723751274,0.2919922018348624,-0.0122173,0.18203777,0.0
8076.0,-0.9365234454638125,-0.17724610601427115,0.3203125178389398,0.03543017,0.14416414,-0.04276055
8077.0,-0.9528808358817533,-0.1259765749235474,0.24755861365953108,0.109955706,0.11239916,-0.08185591
8077.0,-0.9799804281345564,-0.10595703363914372,0.22607423037716617,0.12950338,0.05009093,-0.0977384
8077.0,-0.9614257900101937,-0.2683105606523955,0.21679688073394493,0.040317092,-0.0244346,-0.06597342
8078.0,-0.9558106014271152,-0.25756837920489295,0.17675781855249745,-0.07819072,-0.10018186,0.04153882
8078.0,-0.9458008154943935,-0.2590332110091743,0.22998047910295613,-0.1954768,-0.19058989,0.13561203
8078.0,-0.9072266055045871,-0.17456056065239553,0.27587892966360855,-0.27122405,-0.24923292,0.15515971
8078.0,-0.9062500509683996,-0.15917969418960246,0.4011230682976554,-0.17348567,-0.23945908,0.07574726
